timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

10580931293    748.319     988.212     748.319     988.212 

10580939681    747.79      987.102     747.79      987.102 

10580948073    746.966     986.522     746.966     986.522 

10580956357    745.636     986.977     745.636     986.977 

10580964679    746.365     986.679     746.365     986.679 

10580973076    747.231     986.402     747.231     986.402 

10580981442    747.921     986.142     747.921     986.142 

10580989667    749.643     985.852     749.643     985.852 

10580998238    749.977     985.553     749.977     985.553 

10581006396    750.663     985.076     750.663     985.076 

10581014811    750.585     985.409     750.585     985.409 

10581023073    751.311     986.245     751.311     986.245 

10581031389    750.961     986.983     750.961     986.983 

10581039788    750.944     986.732     750.944     986.732 

10581048260    752.95      986.105     752.95      986.105 

10581056479    753.09      986.295     753.09      986.295 

10581065004    752.558     987.151     752.558     987.151 

10581073211    752.602     986.846     752.602     986.846 

10581081583    751.129     987.667     751.129     987.667 

10581089827    750.623     988.882     750.623     988.882 

10581098326    750.135     991.052     750.135     991.052 

10581106585    750.069     991.549     750.069     991.549 

10581114942    750.513     990.904     750.513     990.904 

10581123214    751.085     990.984     751.085     990.984 

10581131618    751.65      991.229     751.65      991.229 

10581140057    750.782     991.184     750.782     991.184 

10581148339    750.131     991.004     750.131     991.004 

10581156677    749.746     990.801     749.746     990.801 

10581165155    748.153     991.668     748.153     991.668 

10581173284    748.095     991.254     748.095     991.254 

10581181698    748.23      990.24      748.23      990.24  

10581189977    747.451     989.859     747.451     989.859 

10581198461    747.733     988.746     747.733     988.746 

10581206683    747.182     988.313     747.182     988.313 

10581215088    746.623     987.834     746.623     987.834 

10581223351    746         987.646     746         987.646 

10581231887    745.967     988.735     745.967     988.735 

10581240072    746.165     988.663     746.165     988.663 

10581248455    746.77      988.999     746.77      988.999 

10581256709    748.428     988.621     748.428     988.621 

10581265243    750.135     988.721     750.135     988.721 

10581273463    752.569     988.688     752.569     988.688 

10581281837    752.976     989.007     752.976     989.007 

10581290112    753.723     989.596     753.723     989.596 

10581298628    754.226     990.5       754.226     990.5   

10581306809    754.677     990.544     754.677     990.544 

10581315219    754.653     990.754     754.653     990.754 

10581323477    754.334     990.076     754.334     990.076 

10581331958    754.049     989.238     754.049     989.238 

10581340161    754.868     988.951     754.868     988.951 

10581348595    753.959     988.699     753.959     988.699 

10581356833    753.168     988.796     753.168     988.796 

10581365356    752.458     989.116     752.458     989.116 

10581373577    752.193     989.009     752.193     989.009 

10581381910    752.546     989.849     752.546     989.849 

10581390226    752.678     989.969     752.678     989.969 

10581398718    752.789     990.626     752.789     990.626 

10581406988    753.054     991.457     753.054     991.457 

10581415315    754.834     991.504     754.834     991.504 

10581423698    755.267     991.977     755.267     991.977 

10581432087    754.888     992.459     754.888     992.459 

