timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10860438181    1181.71     891.031     1181.71     891.031 

10860446363    1181.18     891.343     1181.18     891.343 

10860454752    1181.964    890.482     1181.964    890.482 

10860463056    1181.412    889.591     1181.412    889.591 

10860471542    1181.223    889.323     1181.223    889.323 

10860479785    1182.846    888.027     1182.846    888.027 

10860488144    1183.785    887.703     1183.785    887.703 

10860496436    1183.052    887.784     1183.052    887.784 

10860504913    1182.84     888.344     1182.84     888.344 

10860513209    1182.004    887.499     1182.004    887.499 

10860521581    1183.505    886.926     1183.505    886.926 

10860529880    1183.361    887.264     1183.361    887.264 

10860538346    1184.058    886.556     1184.058    886.556 

10860546552    1182.913    886.739     1182.913    886.739 

10860555010    1183.998    886.341     1183.998    886.341 

10860563252    1184.515    886.04      1184.515    886.04  

10860571637    1184.491    886.33      1184.491    886.33  

10860579961    1184.452    886.376     1184.452    886.376 

10860588179    1184.567    886.363     1184.567    886.363 

10860596642    1184.335    885.884     1184.335    885.884 

10860605050    1184.576    885.856     1184.576    885.856 

10860613285    1185.212    885.806     1185.212    885.806 

10860621647    1185.2      885.155     1185.2      885.155 

10860630064    1184.326    885.747     1184.326    885.747 

10860638422    1185.223    886.129     1185.223    886.129 

10860646641    1185.423    886.275     1185.423    886.275 

10860655150    1185.043    886.394     1185.043    886.394 

10860663356    1184.567    886.939     1184.567    886.939 

10860671853    1184.784    887.058     1184.784    887.058 

10860680120    1184.893    886.766     1184.893    886.766 

10860688341    1184.859    887.811     1184.859    887.811 

10860696692    1184.96     887.731     1184.96     887.731 

10860705185    1183.764    887.888     1183.764    887.888 

10860713455    1183.549    888.916     1183.549    888.916 

10860721796    1184.541    888.873     1184.541    888.873 

10860730187    1184.198    888.844     1184.198    888.844 

10860738530    1182.581    888.469     1182.581    888.469 

10860746792    1181.729    888.998     1181.729    888.998 

10860755150    1181.531    889.192     1181.531    889.192 

10860763565    1180.9      888.522     1180.9      888.522 

10860771985    1181.571    889.037     1181.571    889.037 

10860780205    1182.036    887.746     1182.036    887.746 

10860788531    1181.611    887.341     1181.611    887.341 

10860796921    1181.756    886.606     1181.756    886.606 

10860805384    1182.408    886.873     1182.408    886.873 

10860813535    1181.727    887.079     1181.727    887.079 

10860821936    1182.664    886.333     1182.664    886.333 

10860830273    1183.6      886.742     1183.6      886.742 

10860838694    1185.192    886.208     1185.192    886.208 

10860846964    1185.092    885.226     1185.092    885.226 

10860855219    1185.784    886.168     1185.784    886.168 

10860863671    1185.152    885.724     1185.152    885.724 

10860872026    1185.377    885.767     1185.377    885.767 

10860880301    1185.506    886.427     1185.506    886.427 

10860888660    1186.655    886.91      1186.655    886.91  

10860897079    1188.231    886.272     1188.231    886.272 

10860905434    1187.567    886.005     1187.567    886.005 

10860913698    1187.196    886.55      1187.196    886.55  

10860922054    1188.67     886.568     1188.67     886.568 

10860930401    1187.671    886.369     1187.671    886.369 

10860938875    1189.153    886.667     1189.153    886.667 

10860947091    1189.826    886.41      1189.826    886.41  

10860955417    1190.531    886.702     1190.531    886.702 

10860963769    1190.798    886.913     1190.798    886.913 

10860972239    1191.843    886.151     1191.843    886.151 

10860980430    1193.071    885.737     1193.071    885.737 

10860988773    1192.732    885.104     1192.732    885.104 

10860997125    1194.123    885.075     1194.123    885.075 

