timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10727504588    1159.562    885.382     1159.562    885.382 

10727512954    1158.999    885.505     1158.999    885.505 

10727521360    1159.966    885.558     1159.966    885.558 

10727529621    1162.626    884.904     1162.626    884.904 

10727538014    1164.6      884.23      1164.6      884.23  

10727546404    1165.094    883.081     1165.094    883.081 

10727554627    1165.93     883.291     1165.93     883.291 

10727562993    1166.19     882.912     1166.19     882.912 

10727571339    1164.342    882.626     1164.342    882.626 

10727579707    1164.156    882.351     1164.156    882.351 

10727588110    1164.719    881.65      1164.719    881.65  

10727596364    1165.165    882.035     1165.165    882.035 

10727604890    1166.169    882.377     1166.169    882.377 

10727613121    1166.195    881.658     1166.195    881.658 

10727621463    1165.847    882.507     1165.847    882.507 

10727629716    1165.74     882.115     1165.74     882.115 

10727638081    1165.344    882.653     1165.344    882.653 

10727646454    1164.826    883.138     1164.826    883.138 

10727654853    1164.551    882.731     1164.551    882.731 

10727663033    1164.644    882.361     1164.644    882.361 

10727671459    1165.276    882.018     1165.276    882.018 

10727679852    1165.249    882.495     1165.249    882.495 

10727688224    1164.963    880.646     1164.963    880.646 

10727696480    1164.348    879.595     1164.348    879.595 

10727704840    1164.146    879.844     1164.146    879.844 

10727713204    1164.305    878.862     1164.305    878.862 

10727721591    1164.488    878.582     1164.488    878.582 

10727729869    1165.269    877.94      1165.269    877.94  

