timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10758843866    1344.088    596.269     1344.088    596.269 

10758852126    1342.792    596.66      1342.792    596.66  

10758860646    1340.183    596.939     1340.183    596.939 

10758868836    1338.959    597.841     1338.959    597.841 

10758877189    1337.637    598.421     1337.637    598.421 

10758885480    1336.215    597.736     1336.215    597.736 

10758893998    1335.637    598.129     1335.637    598.129 

10758902227    1334.694    597.306     1334.694    597.306 

10758910618    1332.61     597.169     1332.61     597.169 

10758918866    1332.352    596.379     1332.352    596.379 

10758927377    1331.561    595.238     1331.561    595.238 

10758935598    1330.818    593.433     1330.818    593.433 

10758943953    1330.293    592.636     1330.293    592.636 

10758952239    1331.451    589.19      1331.451    589.19  

10758960771    1331.399    587.629     1331.399    587.629 

10758968976    1330.995    586.669     1330.995    586.669 

10758977362    1332.213    583.293     1332.213    583.293 

10758985640    1332.92     579.709     1332.92     579.709 

10758994102    1333.78     578.515     1333.78     578.515 

10759002340    1335.624    577.73      1335.624    577.73  

10759010708    1336.678    575.205     1336.678    575.205 

10759019110    1338.173    573.622     1338.173    573.622 

10759027489    1338.927    572.221     1338.927    572.221 

10759035737    1339.168    571.489     1339.168    571.489 

10759044078    1340.689    571.816     1340.689    571.816 

10759052378    1341.287    570.786     1341.287    570.786 

10759060919    1342.075    568.341     1342.075    568.341 

