timeStamp      action  positionX     positionY     
10561850004    move    613.00        762.00        

10561857575    move    608.00        765.00        

10561857684    move    607.00        766.00        

10561858013    move    606.00        767.00        

10561858181    move    605.00        768.00        

10561858275    move    604.00        768.00        

10561865949    move    603.00        769.00        

10561866059    move    602.00        769.00        

10561866267    move    602.00        770.00        

10561866363    move    601.00        771.00        

10561866555    move    600.00        771.00        

10561874240    move    599.00        772.00        

10561874441    move    598.00        772.00        

10561874538    move    598.00        773.00        

10561874738    move    597.00        774.00        

10561874825    move    596.00        774.00        

10561882470    move    595.00        775.00        

10561882554    move    594.00        776.00        

10561882882    move    593.00        777.00        

10561883068    move    592.00        777.00        

10561883168    move    591.00        778.00        

10561891097    move    589.00        780.00        

10561891195    move    588.00        781.00        

10561891389    move    587.00        781.00        

10561891496    move    587.00        782.00        

10561891684    move    586.00        782.00        

10561891740    move    590.00        779.00        

10561899283    move    585.00        783.00        

10561899499    move    584.00        784.00        

10561899791    move    583.00        785.00        

10561907786    move    582.00        786.00        

10561907895    move    581.00        786.00        

10561908080    move    580.00        787.00        

10561908385    move    579.00        788.00        

10561915881    move    578.00        788.00        

10561916080    move    578.00        789.00        

10561916186    move    577.00        790.00        

10561916484    move    576.00        791.00        

10561924258    move    575.00        791.00        

10561924355    move    575.00        792.00        

10561924546    move    574.00        792.00        

10561924652    move    573.00        793.00        

10561924972    move    572.00        794.00        

10561932639    move    571.00        795.00        

10561932938    move    570.00        795.00        

10561933111    move    570.00        796.00        

10561941030    move    569.00        797.00        

10561941219    move    568.00        797.00        

10561941293    move    568.00        798.00        

10561941500    move    567.00        798.00        

10561949265    move    566.00        799.00        

10561949563    move    565.00        800.00        

10561949868    move    565.00        801.00        

10561949974    move    564.00        801.00        

10561957807    move    563.00        802.00        

10561958126    move    562.00        803.00        

10561958406    move    561.00        804.00        

10561966181    move    561.00        805.00        

10561966399    move    560.00        805.00        

10561966469    move    560.00        806.00        

10561966674    move    559.00        806.00        

10561966758    move    559.00        807.00        

10561974545    move    558.00        808.00        

10561982551    move    557.00        809.00        

10561982654    move    557.00        810.00        

10561982885    move    556.00        810.00        

10561982952    move    556.00        811.00        

10561983255    move    555.00        812.00        

10561991134    move    554.00        813.00        

10561991413    move    553.00        814.00        

10561991705    move    553.00        815.00        

10561991907    move    552.00        816.00        

10561999565    move    551.00        817.00        

10561999867    move    550.00        818.00        

10562007918    move    549.00        819.00        

10562008206    move    549.00        820.00        

10562008337    move    548.00        820.00        

10562008499    move    548.00        821.00        

10562016010    move    547.00        822.00        

10562016315    move    546.00        823.00        

10562016607    move    546.00        824.00        

10562024422    move    545.00        825.00        

10562024608    move    544.00        826.00        

10562024903    move    544.00        827.00        

10562024990    move    543.00        827.00        

10562025230    move    545.00        824.00        

10562032826    move    543.00        828.00        

10562032924    move    542.00        828.00        

10562033124    move    542.00        829.00        

10562033432    move    541.00        830.00        

10562041262    move    541.00        831.00        

10562041361    move    540.00        831.00        

10562041669    move    540.00        832.00        

10562041854    move    539.00        833.00        

10562049554    move    539.00        834.00        

10562049652    move    538.00        834.00        

10562049853    move    538.00        835.00        

10562049956    move    538.00        836.00        

10562050150    move    537.00        836.00        

10562058073    move    537.00        837.00        

10562058155    move    536.00        837.00        

10562058356    move    536.00        838.00        

10562066295    move    535.00        840.00        

10562066582    move    534.00        841.00        

10562066917    move    535.00        839.00        

10562074661    move    533.00        842.00        

10562074959    move    533.00        843.00        

10562082707    move    532.00        844.00        

10562083208    move    532.00        845.00        

10562083291    move    531.00        845.00        

10562091109    move    531.00        846.00        

10562091418    move    530.00        846.00        

10562091613    move    530.00        847.00        

10562092019    move    530.00        848.00        

10562099563    move    529.00        848.00        

10562099851    move    529.00        849.00        

10562107765    move    528.00        850.00        

10562108280    move    527.00        851.00        

10562108486    move    528.00        849.00        

10562116377    move    527.00        852.00        

10562116590    move    526.00        852.00        

10562124469    move    526.00        853.00        

10562124811    move    525.00        853.00        

10562125004    move    525.00        854.00        

10562132881    move    524.00        855.00        

10562133413    move    523.00        856.00        

10562141356    move    522.00        857.00        

10562141876    move    521.00        858.00        

10562149576    move    521.00        859.00        

10562149664    move    520.00        859.00        

10562149967    move    520.00        860.00        

10562150171    move    519.00        860.00        

10562158108    move    519.00        861.00        

10562158173    move    518.00        861.00        

10562158465    move    517.00        862.00        

10562166593    move    516.00        863.00        

10562166975    move    515.00        864.00        

10562174750    move    514.00        864.00        

10562174907    move    514.00        865.00        

10562175212    move    513.00        865.00        

10562175323    move    513.00        866.00        

10562183229    move    512.00        866.00        

10562183401    move    512.00        867.00        

10562183501    move    511.00        867.00        

10562191313    move    510.00        868.00        

10562191706    move    509.00        869.00        

10562199714    move    508.00        869.00        

10562199800    move    508.00        870.00        

10562200084    move    507.00        870.00        

10562208166    move    507.00        871.00        

