timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10591336127    756.604     23.278      756.604     23.278  

10591344375    752.45      41.933      752.45      41.933  

10591352742    748.304     18.548      748.304     18.548  

10591361056    791.858     76.049      791.858     76.049  

10591369476    805.462     30.208      805.462     30.208  

10591377712    791.919     17.347      791.919     17.347  

10591386103    800.994     23.361      800.994     23.361  

10591394348    806.998     30.105      806.998     30.105  

10591402915    811.923     29.265      811.923     29.265  

10591411118    799.262     30.206      799.262     30.206  

10591419455    808.312     36.088      808.312     36.088  

10591427769    782.278     37.262      782.278     37.262  

10591436182    812.696     67.797      812.696     67.797  

10591444517    801.363     31.817      801.363     31.817  

10591452860    805.376     36.094      805.376     36.094  

10591461139    772.391     92.551      772.391     92.551  

10591469480    777.483     38.866      777.483     38.866  

10591477883    780.901     116.366     780.901     116.366 

10591486238    771.52      34.819      771.52      34.819  

10591494525    772.69      52.041      772.69      52.041  

10591503017    767.533     49.398      767.533     49.398  

10591511270    763.271     30.093      763.271     30.093  

10591519606    764.88      32.01       764.88      32.01   

10591527870    763.963     73.048      763.963     73.048  

10591536363    768.944     51.445      768.944     51.445  

10591544600    822.824     47.89       822.824     47.89   

