timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10723224217    1133.587    163.761     1133.587    163.761 

10723232584    1134.225    164.505     1134.225    164.505 

10723240900    1131.187    164.067     1131.187    164.067 

10723249359    1126.318    165.226     1126.318    165.226 

10723257645    1131.862    166.635     1131.862    166.635 

10723265961    1135.932    164.229     1135.932    164.229 

10723274363    1137.75     162.446     1137.75     162.446 

10723282715    1128.468    161.465     1128.468    161.465 

10723291023    1129.937    164.425     1129.937    164.425 

10723299374    1132.927    161.137     1132.927    161.137 

10723307769    1137.274    161.439     1137.274    161.439 

10723316180    1140.104    158.267     1140.104    158.267 

10723324294    1139.135    158.334     1139.135    158.334 

10723332737    1137.518    159.597     1137.518    159.597 

10723341080    1132.134    158.709     1132.134    158.709 

10723349473    1137.41     161.276     1137.41     161.276 

10723357755    1141.337    163.234     1141.337    163.234 

10723366100    1143.4      164.553     1143.4      164.553 

10723374476    1142.953    163.87      1142.953    163.87  

10723382929    1149.215    165.278     1149.215    165.278 

10723391121    1144.732    165.576     1144.732    165.576 

10723399504    1145.009    164.371     1145.009    164.371 

10723407832    1137.518    164.04      1137.518    164.04  

10723416271    1145.147    165.53      1145.147    165.53  

10723424516    1136.003    161.587     1136.003    161.587 

10723432898    1143.684    166.118     1143.684    166.118 

10723441229    1148.598    167.696     1148.598    167.696 

10723449608    1144.613    173.514     1144.613    173.514 

10723457909    1145.962    173.721     1145.962    173.721 

10723466205    1142.475    167.446     1142.475    167.446 

10723474542    1139.198    168.099     1139.198    168.099 

10723482959    1142.131    176.042     1142.131    176.042 

10723491258    1140.967    174.889     1140.967    174.889 

10723499644    1148.245    175.481     1148.245    175.481 

10723508038    1136.952    174.827     1136.952    174.827 

10723516380    1141.551    178.146     1141.551    178.146 

10723524620    1140.752    184.59      1140.752    184.59  

10723533004    1137.785    181.684     1137.785    181.684 

10723541338    1138.04     184.574     1138.04     184.574 

10723549779    1137.831    179.963     1137.831    179.963 

10723558104    1135.936    178.466     1135.936    178.466 

10723566384    1136.543    181.099     1136.543    181.099 

10723574656    1136.402    181.053     1136.402    181.053 

10723583082    1137.587    182.058     1137.587    182.058 

10723591314    1133.714    182.371     1133.714    182.371 

10723599801    1135.398    182.512     1135.398    182.512 

10723608150    1134.615    176.583     1134.615    176.583 

10723616498    1139.187    176.108     1139.187    176.108 

10723624746    1135.893    169.315     1135.893    169.315 

10723633136    1140.662    170.68      1140.662    170.68  

10723641474    1137.366    168.723     1137.366    168.723 

10723649852    1141.119    170.323     1141.119    170.323 

10723658105    1139.658    168.573     1139.658    168.573 

10723666467    1140.693    170.419     1140.693    170.419 

10723674868    1141.615    167.129     1141.615    167.129 

10723683217    1140.146    165.879     1140.146    165.879 

10723691482    1139.515    167.564     1139.515    167.564 

10723699890    1143.354    167.177     1143.354    167.177 

10723708158    1144.436    167.312     1144.436    167.312 

10723716627    1143.844    170.743     1143.844    170.743 

10723724884    1144.101    171.049     1144.101    171.049 

10723733270    1150.413    171.561     1150.413    171.561 

10723741637    1150.762    171.675     1150.762    171.675 

10723750011    1146.419    176.262     1146.419    176.262 

