timeStamp      action  positionX     positionY     
10916726349    move    553.00        826.00        

10916726675    move    552.00        826.00        

10916726872    move    551.00        827.00        

10916734699    move    550.00        828.00        

10916735025    move    549.00        828.00        

10916735109    move    548.00        829.00        

10916735400    move    547.00        830.00        

10916742899    move    546.00        830.00        

10916743092    move    546.00        831.00        

10916743408    move    545.00        831.00        

10916751219    move    545.00        832.00        

10916751422    move    544.00        832.00        

10916751743    move    543.00        833.00        

10916759686    move    542.00        833.00        

10916759880    move    542.00        834.00        

10916760157    move    541.00        834.00        

10916760260    move    541.00        835.00        

10916767959    move    540.00        835.00        

10916768379    move    539.00        836.00        

10916776494    move    538.00        837.00        

10916776904    move    537.00        837.00        

10916777072    move    537.00        838.00        

10916784756    move    536.00        838.00        

10916785051    move    536.00        839.00        

10916785157    move    535.00        839.00        

10916793059    move    534.00        840.00        

10916793458    move    533.00        840.00        

10916801500    move    533.00        841.00        

10916801597    move    532.00        841.00        

10916801912    move    532.00        842.00        

10916809655    move    531.00        842.00        

10916809987    move    531.00        843.00        

10916810191    move    530.00        843.00        

10916817919    move    529.00        844.00        

10916818468    move    528.00        844.00        

10916826290    move    528.00        845.00        

10916826591    move    527.00        845.00        

10916826890    move    527.00        846.00        

10916827001    move    526.00        846.00        

10916835029    move    525.00        847.00        

10916835487    move    524.00        847.00        

10916843184    move    524.00        848.00        

10916843456    move    523.00        848.00        

10916851313    move    523.00        849.00        

10916851611    move    522.00        849.00        

10916851908    move    522.00        850.00        

10916859687    move    521.00        850.00        

10916860108    move    520.00        851.00        

10916868034    move    519.00        851.00        

10916868123    move    519.00        852.00        

10916868423    move    518.00        852.00        

10916868718    move    518.00        853.00        

10916876373    move    517.00        853.00        

10916876637    move    516.00        854.00        

10916884668    move    515.00        854.00        

10916884893    move    515.00        855.00        

10916885199    move    514.00        855.00        

10916885484    move    513.00        855.00        

10916893095    move    513.00        856.00        

10916893388    move    512.00        856.00        

10916893670    move    512.00        857.00        

10916901475    move    511.00        857.00        

10916901778    move    510.00        857.00        

10916901997    move    510.00        858.00        

10916902182    move    509.00        858.00        

10916909825    move    509.00        859.00        

10916910062    move    508.00        859.00        

10916910422    move    507.00        859.00        

10916918086    move    507.00        860.00        

