timeStamp      action  positionX     positionY     
10688314573    move    920.00        426.00        

10688314659    move    922.00        424.00        

10688322318    move    924.00        423.00        

10688322409    move    926.00        421.00        

10688322626    move    927.00        420.00        

10688322710    move    929.00        419.00        

10688322909    move    931.00        417.00        

10688323003    move    933.00        416.00        

10688330791    move    935.00        414.00        

10688330892    move    937.00        413.00        

10688331092    move    939.00        411.00        

10688331194    move    940.00        410.00        

10688331384    move    942.00        409.00        

10688338997    move    944.00        408.00        

10688339196    move    945.00        406.00        

10688339296    move    947.00        405.00        

10688339508    move    949.00        403.00        

10688339598    move    951.00        402.00        

10688347481    move    955.00        399.00        

10688347534    move    957.00        398.00        

10688347751    move    959.00        397.00        

10688347832    move    961.00        395.00        

10688348030    move    962.00        394.00        

10688355576    move    964.00        393.00        

10688355780    move    966.00        392.00        

10688355879    move    968.00        390.00        

10688356080    move    970.00        389.00        

10688356179    move    972.00        388.00        

10688356384    move    974.00        386.00        

10688364119    move    977.00        384.00        

10688364214    move    979.00        383.00        

10688364433    move    981.00        381.00        

10688364528    move    983.00        380.00        

10688364886    move    975.00        385.00        

10688372333    move    985.00        379.00        

10688372447    move    987.00        378.00        

10688372640    move    989.00        376.00        

10688372748    move    991.00        375.00        

10688372938    move    993.00        374.00        

10688373047    move    995.00        373.00        

10688373253    move    996.00        371.00        

10688373342    move    998.00        370.00        

10688380774    move    999.00        369.00        

10688380901    move    1001.00       368.00        

10688381073    move    1003.00       367.00        

10688381170    move    1005.00       366.00        

10688389117    move    1007.00       364.00        

10688389222    move    1008.00       363.00        

10688389424    move    1010.00       362.00        

10688389512    move    1012.00       361.00        

10688389715    move    1014.00       360.00        

10688397311    move    1015.00       359.00        

10688397523    move    1017.00       358.00        

10688397621    move    1019.00       357.00        

10688397829    move    1020.00       355.00        

10688397928    move    1022.00       354.00        

10688405852    move    1027.00       351.00        

10688405957    move    1028.00       350.00        

10688406127    move    1030.00       349.00        

10688406226    move    1032.00       348.00        

10688406506    move    1024.00       353.00        

10688406593    move    1025.00       352.00        

10688414042    move    1033.00       347.00        

10688414133    move    1034.00       347.00        

10688414331    move    1036.00       346.00        

10688414418    move    1037.00       345.00        

10688414613    move    1039.00       344.00        

10688414722    move    1040.00       343.00        

10688422598    move    1042.00       342.00        

10688422662    move    1043.00       341.00        

10688422861    move    1045.00       340.00        

10688422963    move    1046.00       339.00        

10688423156    move    1047.00       338.00        

10688430727    move    1049.00       337.00        

10688430906    move    1050.00       336.00        

10688431006    move    1051.00       336.00        

10688431229    move    1052.00       335.00        

10688431306    move    1053.00       334.00        

10688431501    move    1054.00       333.00        

10688439146    move    1055.00       333.00        

10688439331    move    1056.00       332.00        

10688439445    move    1058.00       331.00        

10688439758    move    1059.00       330.00        

10688447430    move    1061.00       329.00        

10688447628    move    1062.00       328.00        

10688447932    move    1063.00       327.00        

10688448022    move    1064.00       327.00        

10688448269    move    1060.00       329.00        

10688455806    move    1064.00       326.00        

10688455903    move    1065.00       326.00        

10688456103    move    1066.00       325.00        

10688456413    move    1067.00       325.00        

10688456512    move    1067.00       324.00        

10688464308    move    1068.00       324.00        

10688464388    move    1068.00       323.00        

10688464604    move    1069.00       323.00        

10688464691    move    1069.00       322.00        

10688464899    move    1070.00       322.00        

10688472670    move    1071.00       321.00        

10688473085    move    1072.00       320.00        

10688473578    move    1073.00       319.00        

10688473966    move    1074.00       318.00        

10688489381    move    1074.00       317.00        

10688489502    move    1075.00       317.00        

10688497582    move    1075.00       316.00        

10688497700    move    1076.00       316.00        

10688497984    move    1076.00       315.00        

10688505988    move    1077.00       314.00        

10688506398    move    1077.00       313.00        

10688506579    move    1078.00       313.00        

10688514414    move    1078.00       312.00        

10688514791    move    1079.00       311.00        

10688522691    move    1079.00       310.00        

10688522980    move    1080.00       310.00        

10688523193    move    1080.00       309.00        

10688531105    move    1081.00       307.00        

10688531404    move    1081.00       306.00        

10688531498    move    1081.00       305.00        

10688531738    move    1080.00       308.00        

10688539459    move    1082.00       305.00        

10688539765    move    1082.00       304.00        

10688539837    move    1082.00       303.00        

10688547537    move    1083.00       302.00        

10688547835    move    1083.00       301.00        

10688548137    move    1083.00       300.00        

10688548340    move    1084.00       300.00        

10688556251    move    1084.00       299.00        

10688556327    move    1084.00       298.00        

10688556527    move    1084.00       297.00        

10688556721    move    1085.00       296.00        

10688564534    move    1085.00       295.00        

10688564706    move    1085.00       294.00        

10688565001    move    1086.00       293.00        

10688572903    move    1086.00       291.00        

10688573170    move    1086.00       290.00        

10688573389    move    1087.00       289.00        

10688573507    move    1086.00       292.00        

10688580999    move    1087.00       288.00        

10688581295    move    1087.00       287.00        

10688581365    move    1088.00       286.00        

10688589347    move    1088.00       285.00        

10688589627    move    1088.00       284.00        

10688589742    move    1088.00       283.00        

10688589929    move    1089.00       283.00        

10688590054    move    1089.00       282.00        

10688597731    move    1089.00       281.00        

10688597875    move    1089.00       280.00        

10688598035    move    1090.00       280.00        

10688598149    move    1090.00       279.00        

10688598342    move    1090.00       278.00        

10688598434    move    1091.00       277.00        

10688606158    move    1091.00       276.00        

10688606243    move    1091.00       275.00        

10688606443    move    1092.00       275.00        

10688606542    move    1092.00       274.00        

10688606742    move    1092.00       273.00        

10688614335    move    1093.00       272.00        

10688614547    move    1093.00       271.00        

10688614633    move    1094.00       270.00        

10688614849    move    1094.00       269.00        

10688614938    move    1095.00       268.00        

10688622814    move    1096.00       265.00        

10688622885    move    1097.00       264.00        

10688623090    move    1097.00       263.00        

10688623182    move    1098.00       262.00        

10688623441    move    1095.00       267.00        

10688623548    move    1096.00       266.00        

10688631027    move    1098.00       261.00        

10688631131    move    1099.00       260.00        

10688631332    move    1099.00       259.00        

10688631431    move    1100.00       258.00        

10688631628    move    1101.00       257.00        

10688631741    move    1101.00       256.00        

10688639460    move    1102.00       255.00        

10688639563    move    1103.00       253.00        

10688639782    move    1103.00       252.00        

10688639866    move    1104.00       251.00        

10688640058    move    1105.00       250.00        

10688640161    move    1105.00       249.00        

10688647918    move    1106.00       248.00        

10688648242    move    1108.00       246.00        

10688648320    move    1108.00       245.00        

10688648521    move    1109.00       244.00        

10688656064    move    1110.00       243.00        

10688656246    move    1110.00       242.00        

10688656350    move    1111.00       241.00        

10688656655    move    1113.00       239.00        

10688656761    move    1113.00       238.00        

10688664500    move    1114.00       237.00        

10688664606    move    1115.00       236.00        

10688664900    move    1116.00       235.00        

10688665080    move    1117.00       234.00        

10688665181    move    1118.00       233.00        

10688672878    move    1119.00       232.00        

10688672963    move    1119.00       231.00        

10688673185    move    1120.00       230.00        

10688673260    move    1121.00       229.00        

10688673453    move    1122.00       228.00        

10688673561    move    1122.00       227.00        

10688681132    move    1123.00       227.00        

10688681270    move    1124.00       226.00        

10688681447    move    1125.00       225.00        

10688681534    move    1126.00       224.00        

10688689437    move    1126.00       223.00        

10688689525    move    1127.00       222.00        

10688689731    move    1128.00       222.00        

10688689832    move    1129.00       221.00        

10688690027    move    1129.00       220.00        

10688690141    move    1130.00       219.00        

10688697806    move    1131.00       218.00        

10688698107    move    1132.00       217.00        

10688698218    move    1133.00       216.00        

10688698404    move    1133.00       215.00        

10688698500    move    1134.00       215.00        

10688706333    move    1135.00       214.00        

10688706395    move    1135.00       213.00        

10688706615    move    1136.00       212.00        

10688706698    move    1137.00       212.00        

10688706913    move    1137.00       211.00        

10688714680    move    1139.00       210.00        

10688714753    move    1139.00       209.00        

10688714953    move    1140.00       208.00        

10688715051    move    1141.00       208.00        

10688715442    move    1138.00       210.00        

10688722737    move    1141.00       207.00        

10688722838    move    1142.00       206.00        

10688723012    move    1142.00       205.00        

10688723112    move    1143.00       205.00        

10688723313    move    1144.00       204.00        

10688731229    move    1145.00       203.00        

10688731318    move    1145.00       202.00        

10688731518    move    1146.00       202.00        

10688731617    move    1146.00       201.00        

10688731807    move    1147.00       200.00        

10688731911    move    1148.00       200.00        

10688739631    move    1148.00       199.00        

10688739731    move    1149.00       199.00        

10688739930    move    1149.00       198.00        

10688740030    move    1150.00       197.00        

10688740337    move    1151.00       196.00        

10688748138    move    1152.00       195.00        

10688748474    move    1153.00       194.00        

10688748631    move    1153.00       193.00        

10688756209    move    1154.00       193.00        

10688756405    move    1154.00       192.00        

10688756507    move    1155.00       192.00        

10688756796    move    1155.00       191.00        

10688764646    move    1156.00       190.00        

10688764811    move    1157.00       189.00        

10688765213    move    1158.00       188.00        

10688765351    move    1156.00       191.00        

10688773368    move    1159.00       187.00        

10688781347    move    1159.00       186.00        

10688781396    move    1160.00       186.00        

10688789649    move    1160.00       185.00        

10688789843    move    1161.00       185.00        

10688798284    move    1161.00       184.00        

10688798455    move    1162.00       184.00        

10688881728    move    1163.00       184.00        

10688889885    move    1163.00       183.00        

10688898505    move    1164.00       183.00        

10688906578    move    1164.00       182.00        

10688906689    move    1165.00       182.00        

10688914910    move    1166.00       182.00        

10688915287    move    1166.00       181.00        

10688915462    move    1167.00       181.00        

10688923463    move    1168.00       181.00        

10688923624    move    1168.00       180.00        

10688931446    move    1169.00       180.00        

10688931861    move    1170.00       180.00        

10688939765    move    1171.00       179.00        

10688940339    move    1172.00       179.00        

