timeStamp      action  positionX     positionY     
11006622403    move    692.00        436.00        

11006622603    move    689.00        434.00        

11006630371    move    688.00        433.00        

11006630596    move    686.00        432.00        

11006630671    move    684.00        431.00        

11006630874    move    682.00        429.00        

11006630970    move    681.00        428.00        

11006638783    move    679.00        426.00        

11006638876    move    677.00        425.00        

11006639076    move    675.00        423.00        

11006639178    move    674.00        422.00        

11006639377    move    672.00        421.00        

11006639475    move    670.00        419.00        

11006647031    move    668.00        418.00        

11006647133    move    667.00        416.00        

11006647331    move    665.00        415.00        

11006647429    move    664.00        413.00        

11006647624    move    662.00        412.00        

11006647723    move    660.00        411.00        

11006655428    move    659.00        409.00        

11006655485    move    657.00        408.00        

11006655696    move    656.00        407.00        

11006655783    move    655.00        405.00        

11006655979    move    653.00        404.00        

11006663645    move    652.00        403.00        

11006663939    move    649.00        400.00        

11006664060    move    647.00        398.00        

11006664217    move    646.00        398.00        

11006664329    move    645.00        396.00        

11006672233    move    644.00        395.00        

11006672308    move    642.00        393.00        

11006672517    move    641.00        392.00        

11006672609    move    639.00        391.00        

11006672801    move    638.00        389.00        

11006672899    move    637.00        388.00        

11006680459    move    635.00        387.00        

11006680586    move    634.00        385.00        

11006680794    move    633.00        384.00        

11006680874    move    632.00        382.00        

11006681073    move    630.00        381.00        

11006688789    move    629.00        380.00        

11006688979    move    628.00        378.00        

11006689089    move    626.00        377.00        

11006689376    move    624.00        375.00        

11006689485    move    624.00        374.00        

11006697135    move    622.00        372.00        

11006697245    move    621.00        371.00        

11006697430    move    620.00        370.00        

11006697507    move    619.00        368.00        

11006697704    move    618.00        367.00        

11006697798    move    617.00        366.00        

11006705628    move    616.00        364.00        

11006705739    move    615.00        363.00        

11006705949    move    614.00        361.00        

11006706055    move    613.00        360.00        

11006706235    move    612.00        359.00        

11006713768    move    611.00        357.00        

11006713972    move    610.00        356.00        

11006714059    move    609.00        355.00        

11006714269    move    608.00        353.00        

11006714367    move    607.00        352.00        

11006714561    move    606.00        351.00        

11006714659    move    605.00        350.00        

11006722304    move    603.00        347.00        

11006722481    move    602.00        346.00        

11006722681    move    601.00        344.00        

11006730624    move    600.00        343.00        

11006730737    move    599.00        341.00        

11006730930    move    598.00        340.00        

11006731045    move    597.00        339.00        

11006731239    move    596.00        337.00        

11006738971    move    594.00        335.00        

11006739061    move    593.00        334.00        

11006739296    move    593.00        332.00        

11006739349    move    592.00        331.00        

11006739728    move    595.00        336.00        

11006747122    move    591.00        330.00        

11006747202    move    590.00        329.00        

11006747400    move    589.00        328.00        

11006747494    move    588.00        326.00        

11006747702    move    587.00        325.00        

11006747798    move    587.00        324.00        

11006755525    move    586.00        323.00        

11006755611    move    585.00        322.00        

11006755824    move    585.00        321.00        

11006755923    move    584.00        320.00        

11006756137    move    583.00        319.00        

11006756221    move    582.00        318.00        

11006764017    move    582.00        317.00        

11006764097    move    581.00        316.00        

11006764319    move    580.00        315.00        

11006764409    move    580.00        314.00        

11006772258    move    578.00        313.00        

11006772456    move    578.00        312.00        

11006772556    move    577.00        311.00        

11006772766    move    576.00        310.00        

11006772858    move    576.00        309.00        

11006773050    move    575.00        308.00        

11006780691    move    574.00        307.00        

11006780794    move    574.00        306.00        

11006780894    move    573.00        305.00        

11006781088    move    572.00        304.00        

11006788893    move    571.00        303.00        

11006789008    move    571.00        302.00        

11006789178    move    570.00        301.00        

11006789483    move    570.00        300.00        

11006797385    move    569.00        299.00        

11006797577    move    568.00        298.00        

11006797823    move    567.00        297.00        

11006797897    move    569.00        300.00        

11006798001    move    567.00        296.00        

11006805648    move    566.00        296.00        

11006805850    move    566.00        295.00        

11006806151    move    565.00        294.00        

11006813894    move    564.00        293.00        

11006813992    move    564.00        292.00        

11006814302    move    563.00        291.00        

11006814595    move    562.00        290.00        

11006822368    move    562.00        289.00        

11006822559    move    561.00        289.00        

11006822710    move    561.00        288.00        

11006822967    move    560.00        287.00        

11006830775    move    559.00        286.00        

11006830818    move    559.00        285.00        

11006831011    move    558.00        285.00        

11006831682    move    560.00        286.00        

11006839024    move    558.00        284.00        

11006839250    move    557.00        284.00        

11006839305    move    557.00        283.00        

11006839613    move    556.00        282.00        

11006847270    move    555.00        281.00        

11006847578    move    554.00        280.00        

11006847861    move    553.00        279.00        

11006855754    move    553.00        278.00        

11006855980    move    552.00        278.00        

11006856051    move    552.00        277.00        

11006856259    move    551.00        277.00        

11006856346    move    551.00        276.00        

11006864151    move    550.00        276.00        

11006864266    move    550.00        275.00        

11006864450    move    549.00        275.00        

11006864746    move    548.00        274.00        

11006872454    move    547.00        273.00        

11006872710    move    546.00        273.00        

11006872805    move    546.00        272.00        

11006873025    move    545.00        272.00        

11006880643    move    545.00        271.00        

11006880830    move    544.00        271.00        

11006881127    move    543.00        270.00        

11006889032    move    542.00        269.00        

11006889437    move    541.00        268.00        

11006889718    move    540.00        267.00        

11006897527    move    539.00        267.00        

11006897716    move    539.00        266.00        

11006897839    move    538.00        266.00        

11006898013    move    538.00        265.00        

11006905875    move    537.00        264.00        

11006906192    move    536.00        263.00        

11006906471    move    536.00        262.00        

11006913965    move    535.00        262.00        

11006914282    move    535.00        261.00        

11006914454    move    534.00        261.00        

11006914559    move    534.00        260.00        

11006922459    move    533.00        259.00        

11006922553    move    532.00        259.00        

11006922758    move    532.00        258.00        

11006923135    move    533.00        260.00        

11006930699    move    531.00        257.00        

11006931026    move    531.00        256.00        

11006931096    move    530.00        256.00        

11006931402    move    530.00        255.00        

11006939093    move    529.00        254.00        

11006939412    move    529.00        253.00        

11006939686    move    528.00        253.00        

11006947501    move    528.00        252.00        

11006947801    move    527.00        252.00        

11006947913    move    527.00        251.00        

11006955752    move    527.00        250.00        

11006955925    move    526.00        250.00        

11006956238    move    526.00        249.00        

11006964348    move    525.00        247.00        

11006964573    move    524.00        247.00        

11006964918    move    525.00        249.00        

11006965003    move    525.00        248.00        

11006972512    move    524.00        246.00        

11006972901    move    523.00        245.00        

11006980810    move    523.00        244.00        

11006981107    move    522.00        243.00        

11006989120    move    522.00        242.00        

11006989484    move    522.00        241.00        

11006989697    move    521.00        241.00        

11006997534    move    521.00        240.00        

11006997859    move    521.00        239.00        

11006998227    move    521.00        238.00        

11007006001    move    520.00        238.00        

11007006075    move    520.00        237.00        

11007006382    move    520.00        236.00        

11007014463    move    520.00        235.00        

11007014823    move    520.00        234.00        

11007022628    move    520.00        233.00        

11007022829    move    519.00        233.00        

11007022955    move    519.00        232.00        

11007030980    move    519.00        231.00        

11007031286    move    519.00        230.00        

11007031693    move    519.00        229.00        

11007039440    move    518.00        228.00        

11007039878    move    518.00        227.00        

11007047831    move    518.00        226.00        

11007048131    move    517.00        225.00        

11007055891    move    517.00        224.00        

11007056406    move    517.00        223.00        

11007064215    move    516.00        223.00        

11007064339    move    516.00        222.00        

11007064630    move    516.00        221.00        

11007072804    move    515.00        221.00        

11007072870    move    515.00        220.00        

11007073168    move    515.00        219.00        

11007080894    move    514.00        219.00        

11007081180    move    514.00        218.00        

11007081588    move    514.00        217.00        

11007089396    move    513.00        217.00        

11007089725    move    513.00        216.00        

11007097831    move    512.00        215.00        

11007106250    move    511.00        214.00        

11007106910    move    512.00        214.00        

11007114265    move    511.00        213.00        

11007114624    move    510.00        213.00        

11007114919    move    510.00        212.00        

11007123265    move    509.00        211.00        

11007131555    move    508.00        210.00        

11007139645    move    508.00        209.00        

11007139742    move    507.00        209.00        

11007147796    move    507.00        208.00        

11007148215    move    506.00        208.00        

11007156554    move    505.00        206.00        

11007157041    move    506.00        207.00        

11007164509    move    505.00        205.00        

11007164811    move    504.00        205.00        

11007165005    move    504.00        204.00        

11007172998    move    503.00        203.00        

11007173497    move    503.00        202.00        

11007181190    move    502.00        202.00        

11007181293    move    502.00        201.00        

11007181786    move    501.00        200.00        

11007189514    move    501.00        199.00        

11007189801    move    500.00        199.00        

11007190017    move    500.00        198.00        

11007197903    move    500.00        197.00        

11007198015    move    499.00        197.00        

11007198285    move    499.00        196.00        

11007206204    move    498.00        195.00        

11007206597    move    498.00        194.00        

11007206798    move    497.00        194.00        

11007214628    move    497.00        193.00        

11007215005    move    496.00        192.00        

