timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10626947160    771.327     14.924      771.327     14.924  

10626955533    774.362     18.263      774.362     18.263  

10626963903    774.794     20.491      774.794     20.491  

10626972205    776.054     37.63       776.054     37.63   

10626980747    767.731     24.245      767.731     24.245  

10626988986    766.272     24.132      766.272     24.132  

10626997284    762.51      26.73       762.51      26.73   

10627005555    761.533     31.582      761.533     31.582  

10627013939    765.121     26.157      765.121     26.157  

10627022312    761.335     24.549      761.335     24.549  

10627030669    761.581     24.916      761.581     24.916  

10627038987    768.647     23.67       768.647     23.67   

10627047327    763.392     26.905      763.392     26.905  

10627055679    769.595     24.083      769.595     24.083  

10627064016    757.125     24.515      757.125     24.515  

10627072310    754.019     23.655      754.019     23.655  

10627080708    763.017     22.252      763.017     22.252  

10627089021    770.03      20.603      770.03      20.603  

10627097404    776.572     16.443      776.572     16.443  

10627105739    774.595     20.427      774.595     20.427  

10627114185    770.288     16.485      770.288     16.485  

10627122437    769.554     18.871      769.554     18.871  

10627130867    772.2       21.62       772.2       21.62   

10627139062    778.682     17.989      778.682     17.989  

10627147555    772.329     19.404      772.329     19.404  

10627155810    777.043     26.647      777.043     26.647  

10627164161    777.189     18.309      777.189     18.309  

10627172455    774.4       22.639      774.4       22.639  

10627180988    773.364     27.172      773.364     27.172  

10627189228    771.22      28.784      771.22      28.784  

10627197585    770.451     23.057      770.451     23.057  

10627205853    770.25      27.468      770.25      27.468  

10627214366    771.849     18.978      771.849     18.978  

10627222533    769.083     15.319      769.083     15.319  

10627230931    769.019     20.648      769.019     20.648  

10627239235    772.886     55.975      772.886     55.975  

