timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10635941783    765.871     979.927     765.871     979.927 

10635950114    766.284     979.897     766.284     979.897 

10635958507    766.045     979.81      766.045     979.81  

10635966897    765.597     979.834     765.597     979.834 

10635975310    765.525     979.819     765.525     979.819 

10635983679    765.657     979.407     765.657     979.407 

10635991851    765.832     979.595     765.832     979.595 

10636000206    765.677     979.353     765.677     979.353 

10636008577    765.957     979.626     765.957     979.626 

10636016899    767.217     979.698     767.217     979.698 

10636025247    767.451     980.323     767.451     980.323 

10636033629    767.828     981.341     767.828     981.341 

10636041878    768.18      981.419     768.18      981.419 

10636050282    768.462     982.252     768.462     982.252 

10636058613    768.409     982.897     768.409     982.897 

10636067017    768.778     984.006     768.778     984.006 

10636075278    768.854     985.361     768.854     985.361 

10636083799    768.967     985.91      768.967     985.91  

10636092066    767.489     987.366     767.489     987.366 

10636100347    766.133     988.844     766.133     988.844 

10636108635    764.376     989.462     764.376     989.462 

10636116961    762.795     990.144     762.795     990.144 

10636125388    761.734     990.274     761.734     990.274 

10636133764    761.226     990.662     761.226     990.662 

10636142019    760.318     990.61      760.318     990.61  

10636150362    759.624     991.184     759.624     991.184 

10636158762    760.17      990.645     760.17      990.645 

10636167181    760.411     990.023     760.411     990.023 

