timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10561924218    458.011     890.061     458.011     890.061 

10561932524    457.603     889.235     457.603     889.235 

10561940946    455.887     889.966     455.887     889.966 

10561949231    455.498     889.109     455.498     889.109 

10561957592    455.065     888.882     455.065     888.882 

10561965923    454.975     888.629     454.975     888.629 

10561974343    456.079     888.715     456.079     888.715 

10561982551    456.328     888.423     456.328     888.423 

10561990956    457.006     887.306     457.006     887.306 

10561999347    458.681     885.897     458.681     885.897 

10562007725    459.688     885.283     459.688     885.283 

10562015956    460.804     884.391     460.804     884.391 

10562024375    461.474     884.258     461.474     884.258 

10562032744    462.773     883.585     462.773     883.585 

10562041111    463.977     883.421     463.977     883.421 

10562049330    463.767     884.023     463.767     884.023 

10562057778    463.3       884.225     463.3       884.225 

10562066043    462.658     885.078     462.658     885.078 

10562074429    461.505     884.734     461.505     884.734 

10562082706    461.349     884.956     461.349     884.956 

10562091043    460.982     885.664     460.982     885.664 

10562099449    460.503     885.467     460.503     885.467 

10562107764    458.917     886.046     458.917     886.046 

10562116143    457.896     886.707     457.896     886.707 

10562124468    458.844     886.492     458.844     886.492 

10562132803    457.609     887.001     457.609     887.001 

10562141210    457.729     887.201     457.729     887.201 

10562149460    458.59      886.622     458.59      886.622 

10562157806    459.307     885.998     459.307     885.998 

10562166245    459.624     885.938     459.624     885.938 

10562174508    459.619     885.676     459.619     885.676 

10562182931    458.479     886.607     458.479     886.607 

10562191178    458.923     887.045     458.923     887.045 

10562199593    459.693     887.05      459.693     887.05  

10562207985    460.395     887.672     460.395     887.672 

10562216349    460.003     887.936     460.003     887.936 

10562224535    460.705     887.71      460.705     887.71  

10562232994    460.27      887.773     460.27      887.773 

10562241397    459.762     887.541     459.762     887.541 

10562249609    460.006     887.142     460.006     887.142 

10562258004    460.578     886.487     460.578     886.487 

10562266332    460.89      887.032     460.89      887.032 

10562274681    461.598     886.538     461.598     886.538 

10562282965    461.009     886.317     461.009     886.317 

10562291395    460.709     886.438     460.709     886.438 

10562299669    460.184     885.831     460.184     885.831 

10562308087    459.42      885.802     459.42      885.802 

10562316340    457.946     885.507     457.946     885.507 

10562324643    457.186     884.537     457.186     884.537 

10562333108    456.141     885.485     456.141     885.485 

10562341460    454.101     885.543     454.101     885.543 

10562349738    453.105     885.308     453.105     885.308 

10562358241    452.298     884.743     452.298     884.743 

10562366480    451.993     884.562     451.993     884.562 

10562374863    451.943     883.993     451.943     883.993 

10562383149    451.615     883.238     451.615     883.238 

10562391477    451.347     882.802     451.347     882.802 

10562399844    452.089     882.729     452.089     882.729 

10562408229    452.514     882.584     452.514     882.584 

10562416460    452.789     883.349     452.789     883.349 

10562425018    453.987     882.369     453.987     882.369 

10562433191    455.256     882.981     455.256     882.981 

10562441457    456.511     882.959     456.511     882.959 

10562449878    457.527     882.464     457.527     882.464 

10562458398    458.226     882.219     458.226     882.219 

10562466511    457.958     882.733     457.958     882.733 

10562474959    457.789     883.35      457.789     883.35  

10562483259    458.629     883.105     458.629     883.105 

10562491734    457.816     883.243     457.816     883.243 

10562500126    458.684     882.748     458.684     882.748 

10562508368    458.915     882.506     458.915     882.506 

10562516521    459.62      882.447     459.62      882.447 

10562525124    458.439     882.195     458.439     882.195 

10562533288    457.748     882.225     457.748     882.225 

10562541718    458.258     882.421     458.258     882.421 

10562549957    457.364     882.628     457.364     882.628 

10562558492    457.66      882.91      457.66      882.91  

10562566667    457.916     883.133     457.916     883.133 

10562575113    457.417     883.452     457.417     883.452 

10562583290    458.35      883.292     458.35      883.292 

10562591886    457.807     883.922     457.807     883.922 

10562600067    459.007     884.375     459.007     884.375 

10562608478    458.495     884.48      458.495     884.48  

10562616839    459.896     884.387     459.896     884.387 

10562625219    460.866     884.143     460.866     884.143 

10562633424    461.217     884.349     461.217     884.349 

10562641852    462.04      884.081     462.04      884.081 

10562650238    462.129     884.557     462.129     884.557 

10562658642    462.357     884.566     462.357     884.566 

10562666793    462.471     885.008     462.471     885.008 

10562675192    462.083     884.751     462.083     884.751 

