timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10706036464    1158.02     180.846     1158.02     180.846 

10706044685    1159.375    178.494     1159.375    178.494 

10706053071    1164.215    177.288     1164.215    177.288 

10706061393    1155.822    176.094     1155.822    176.094 

10706069739    1160.183    173.624     1160.183    173.624 

10706078061    1157.503    169.266     1157.503    169.266 

10706086411    1158.537    169.634     1158.537    169.634 

10706094823    1161.276    161.476     1161.276    161.476 

10706103163    1161.295    160.528     1161.295    160.528 

10706111458    1160.847    158.169     1160.847    158.169 

10706119734    1156.745    156.937     1156.745    156.937 

10706128111    1158.535    158.569     1158.535    158.569 

10706136589    1158.949    160.054     1158.949    160.054 

10706144779    1155.822    157.474     1155.822    157.474 

10706153149    1156.55     162.385     1156.55     162.385 

10706161507    1157.736    167.305     1157.736    167.305 

10706169887    1159.714    172.33      1159.714    172.33  

10706178112    1160.548    180.301     1160.548    180.301 

10706186555    1157.718    186.309     1157.718    186.309 

10706194911    1160.114    192.259     1160.114    192.259 

10706203284    1157.143    191.544     1157.143    191.544 

10706211698    1163.096    197.271     1163.096    197.271 

10706219878    1163.171    197.001     1163.171    197.001 

10706228358    1164.312    200.06      1164.312    200.06  

10706236542    1166.059    203.039     1166.059    203.039 

10706244932    1168.464    205.408     1168.464    205.408 

10706253252    1167.771    207.34      1167.771    207.34  

10706261709    1167.889    205.011     1167.889    205.011 

10706269904    1167.065    203.434     1167.065    203.434 

10706278318    1168.522    193.224     1168.522    193.224 

10706286642    1164.162    182.713     1164.162    182.713 

10706295090    1163.235    174.976     1163.235    174.976 

10706303423    1155.623    184.116     1155.623    184.116 

10706311684    1154.975    173.906     1154.975    173.906 

10706320041    1153.331    173.12      1153.331    173.12  

10706328418    1154.403    172.157     1154.403    172.157 

10706336667    1150.176    170.203     1150.176    170.203 

10706345032    1149.122    166.319     1149.122    166.319 

10706353423    1148.59     165.216     1148.59     165.216 

10706361806    1149.114    164.213     1149.114    164.213 

10706370164    1149.885    166.089     1149.885    166.089 

10706378478    1151.983    169.473     1151.983    169.473 

10706386749    1151.834    173.429     1151.834    173.429 

10706395200    1154.76     175.443     1154.76     175.443 

10706403546    1157.266    177.852     1157.266    177.852 

10706411794    1157.562    177.183     1157.562    177.183 

10706420151    1157.046    181.251     1157.046    181.251 

10706428573    1155.489    189.066     1155.489    189.066 

10706436903    1151.546    191.092     1151.546    191.092 

10706445219    1152.621    194.086     1152.621    194.086 

10706453558    1158.046    190.072     1158.046    190.072 

10706461860    1154.161    196.99      1154.161    196.99  

10706470262    1152.772    203.833     1152.772    203.833 

10706478594    1150.532    203.841     1150.532    203.841 

10706486908    1149.376    202.434     1149.376    202.434 

10706495273    1150.285    210.362     1150.285    210.362 

10706503632    1146.71     210.343     1146.71     210.343 

10706511929    1145.172    208.816     1145.172    208.816 

10706520246    1154.427    212.779     1154.427    212.779 

10706528671    1158.89     210.76      1158.89     210.76  

10706537048    1155.9      211.573     1155.9      211.573 

10706545310    1149.08     211.193     1149.08     211.193 

10706553634    1158.58     209.589     1158.58     209.589 

10706562019    1157.929    205.856     1157.929    205.856 

10706570396    1165.256    207.392     1165.256    207.392 

10706578652    1164.259    205.794     1164.259    205.794 

10706587001    1155.321    201.597     1155.321    201.597 

10706595386    1155.61     200.185     1155.61     200.185 

10706603786    1156.4      199.79      1156.4      199.79  

10706612024    1161.642    199.278     1161.642    199.278 

10706620419    1161.992    196.368     1161.992    196.368 

10706628735    1156.525    193.223     1156.525    193.223 

10706637228    1158.692    194.102     1158.692    194.102 

10706645412    1163.466    198.905     1163.466    198.905 

10706653754    1158.371    198.35      1158.371    198.35  

10706662125    1155.588    195.742     1155.588    195.742 

10706670567    1156.528    195.347     1156.528    195.347 

10706678745    1159.338    195.858     1159.338    195.858 

10706687189    1157.281    188.567     1157.281    188.567 

10706695539    1160.615    192.877     1160.615    192.877 

10706703884    1160.967    191.037     1160.967    191.037 

10706712218    1159.088    191.443     1159.088    191.443 

10706720643    1157.718    186.918     1157.718    186.918 

10706728901    1155.425    195.322     1155.425    195.322 

10706737326    1152.509    191.595     1152.509    191.595 

10706745573    1146.846    191.223     1146.846    191.223 

10706753881    1151.338    191.086     1151.338    191.086 

10706762241    1152.361    189.485     1152.361    189.485 

10706770649    1148.018    191.836     1148.018    191.836 

10706779012    1141.875    192.714     1141.875    192.714 

10706787344    1148.04     193.458     1148.04     193.458 

10706795653    1141.459    196.083     1141.459    196.083 

10706804082    1148.58     200.042     1148.58     200.042 

10706812327    1147.872    196.119     1147.872    196.119 

10706820623    1146.059    193.77      1146.059    193.77  

10706829087    1152.081    197.816     1152.081    197.816 

10706837344    1154.409    193.681     1154.409    193.681 

10706845661    1137.105    190.583     1137.105    190.583 

