timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10834297021    539.866     211.319     539.866     211.319 

10834305400    538.939     208.301     538.939     208.301 

10834313708    524.369     206.732     524.369     206.732 

10834322251    519.38      207.749     519.38      207.749 

10834330423    515.819     206.859     515.819     206.859 

10834338748    493.944     206.446     493.944     206.446 

10834347156    489.607     204.382     489.607     204.382 

10834355413    496.623     204.509     496.623     204.509 

10834363807    489.293     201.777     489.293     201.777 

10834372143    485.737     198.413     485.737     198.413 

10834380514    490.966     197.028     490.966     197.028 

10834388885    487.007     194.617     487.007     194.617 

10834397229    484.137     196.45      484.137     196.45  

10834405567    483.103     196.862     483.103     196.862 

10834413904    477.464     195.844     477.464     195.844 

10834422233    480.587     198.749     480.587     198.749 

10834430521    482.423     202.384     482.423     202.384 

10834438920    480.206     200.168     480.206     200.168 

10834447305    483.845     202.369     483.845     202.369 

10834455620    482.905     203.36      482.905     203.36  

10834463922    484.116     207.27      484.116     207.27  

10834472266    486.648     207.333     486.648     207.333 

10834480567    482.521     207.424     482.521     207.424 

10834488938    483.163     208.436     483.163     208.436 

10834497337    478.747     209.394     478.747     209.394 

10834505664    485.876     212.467     485.876     212.467 

10834514014    484.755     214.397     484.755     214.397 

10834522389    479.628     213.398     479.628     213.398 

10834530719    479.791     213.085     479.791     213.085 

10834539107    477.327     213.931     477.327     213.931 

10834547372    476.926     211.603     476.926     211.603 

10834555741    479.979     205.554     479.979     205.554 

10834564071    480.286     202.35      480.286     202.35  

10834572356    487.96      205.33      487.96      205.33  

10834580718    489.37      196.903     489.37      196.903 

10834589110    487.578     202.613     487.578     202.613 

10834597390    492.171     198.923     492.171     198.923 

10834605772    490.713     197.591     490.713     197.591 

10834614164    493.972     200.845     493.972     200.845 

10834622472    493.01      193.718     493.01      193.718 

10834630763    496.932     196.25      496.932     196.25  

10834639149    498.056     196.919     498.056     196.919 

10834647486    494.587     196.154     494.587     196.154 

10834655802    497.642     192.429     497.642     192.429 

10834664172    494.948     197.859     494.948     197.859 

10834672478    491.768     193.562     491.768     193.562 

10834680870    493.015     194.706     493.015     194.706 

10834689286    494.661     191.57      494.661     191.57  

10834697615    492.038     194.402     492.038     194.402 

10834705888    489.895     196.694     489.895     196.694 

10834714311    489.407     197.477     489.407     197.477 

10834722644    492.028     195.353     492.028     195.353 

10834730882    488.546     198.838     488.546     198.838 

10834739290    486.151     197.561     486.151     197.561 

10834747572    481.264     199.695     481.264     199.695 

10834756044    485.846     197.16      485.846     197.16  

10834764261    486.881     195.445     486.881     195.445 

10834772583    487.078     190.687     487.078     190.687 

10834781047    489.409     196.78      489.409     196.78  

10834789392    489.435     200.589     489.435     200.589 

10834797673    492.045     198.924     492.045     198.924 

10834806041    492.57      197.397     492.57      197.397 

10834814400    495.656     189.926     495.656     189.926 

10834822737    498.243     196.862     498.243     196.862 

10834831034    501.459     180.043     501.459     180.043 

10834839381    497.398     191.988     497.398     191.988 

10834847769    505.221     198.662     505.221     198.662 

10834856138    502.706     201.433     502.706     201.433 

10834864393    502.423     204.786     502.423     204.786 

10834872788    505.962     211.852     505.962     211.852 

10834881134    499.612     198.581     499.612     198.581 

10834889504    505.681     185.597     505.681     185.597 

10834897754    505.173     204.638     505.173     204.638 

10834906131    502.286     207.233     502.286     207.233 

10834914512    502.928     197.255     502.928     197.255 

10834922853    501.354     191.358     501.354     191.358 

