timeStamp      action  positionX     positionY     

10641775266    move    580.00        276.00        

10641775371    move    579.00        275.00        

10641775565    move    579.00        274.00        

10641775661    move    578.00        273.00        

10641790962    move    576.00        271.00        

10641791160    move    576.00        270.00        

10641791278    move    575.00        269.00        

10641791469    move    574.00        268.00        

10641791558    move    573.00        268.00        

10641792666    move    577.00        272.00        

10641799290    move    572.00        267.00        

10641799399    move    572.00        266.00        

10641799616    move    571.00        265.00        

10641799699    move    570.00        264.00        

10641799895    move    569.00        263.00        

10641807511    move    568.00        262.00        

10641807709    move    567.00        261.00        

10641807808    move    566.00        260.00        

10641808007    move    565.00        259.00        

10641808099    move    565.00        258.00        

10641815859    move    564.00        257.00        

10641815951    move    563.00        256.00        

10641816150    move    562.00        255.00        

10641816254    move    561.00        254.00        

10641816457    move    560.00        253.00        

10641816578    move    559.00        252.00        

10641824335    move    558.00        251.00        

10641824394    move    557.00        250.00        

10641824644    move    556.00        249.00        

10641824695    move    556.00        248.00        

10641824907    move    555.00        247.00        

10641825005    move    554.00        246.00        

10641832666    move    553.00        245.00        

10641832696    move    552.00        244.00        

10641832894    move    551.00        243.00        

10641833025    move    550.00        242.00        

10641833193    move    549.00        241.00        

10641840872    move    549.00        240.00        

10641841049    move    548.00        239.00        

10641841168    move    547.00        239.00        

10641841342    move    546.00        238.00        

10641841464    move    545.00        237.00        

10641841638    move    544.00        236.00        

10641849301    move    543.00        235.00        

10641849474    move    542.00        234.00        

10641849580    move    541.00        233.00        

10641849779    move    540.00        232.00        

10641849890    move    539.00        231.00        

10641857620    move    539.00        230.00        

10641857698    move    538.00        229.00        

10641857896    move    537.00        229.00        

10641858005    move    536.00        228.00        

10641858202    move    535.00        227.00        

10641858294    move    534.00        226.00        

10641866014    move    534.00        225.00        

10641866123    move    533.00        224.00        

10641866301    move    532.00        223.00        

10641866411    move    531.00        222.00        

10641866615    move    530.00        221.00        

10641866710    move    529.00        220.00        

10641874404    move    528.00        220.00        

10641874503    move    527.00        219.00        

10641874835    move    526.00        217.00        

10641874901    move    525.00        216.00        

10641882837    move    523.00        214.00        

10641882953    move    522.00        213.00        

10641883138    move    521.00        212.00        

10641883252    move    521.00        211.00        

10641883442    move    520.00        210.00        

10641883492    move    524.00        215.00        

10641890981    move    519.00        210.00        

10641891156    move    518.00        209.00        

10641891366    move    518.00        208.00        

10641891473    move    517.00        207.00        

10641891571    move    516.00        207.00        

10641899396    move    516.00        206.00        

10641899491    move    515.00        205.00        

10641899707    move    514.00        204.00        

10641899989    move    513.00        203.00        

10641907881    move    512.00        202.00        

10641907972    move    512.00        201.00        

10641908178    move    511.00        201.00        

10641908265    move    511.00        200.00        

10641915928    move    510.00        199.00        

10641916248    move    509.00        198.00        

10641916530    move    509.00        197.00        

10641916625    move    508.00        197.00        

10641924531    move    507.00        196.00        

10641924662    move    507.00        195.00        

10641924962    move    506.00        195.00        

10641925079    move    506.00        194.00        

10641925363    move    508.00        196.00        

10641933099    move    505.00        193.00        

10641940954    move    505.00        192.00        

10641941145    move    504.00        192.00        

