timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10938820515    1112.993    231.199     1112.993    231.199 

10938828695    1113.205    232.509     1113.205    232.509 

10938837110    1121.93     234.217     1121.93     234.217 

10938845429    1122.162    234.625     1122.162    234.625 

10938853758    1121.398    231.591     1121.398    231.591 

10938862134    1118.774    230.584     1118.774    230.584 

10938870473    1111.799    230.679     1111.799    230.679 

10938878745    1107.103    230.942     1107.103    230.942 

10938887132    1098.849    230.676     1098.849    230.676 

10938895588    1117.706    230.963     1117.706    230.963 

10938903884    1108.257    228.933     1108.257    228.933 

10938912227    1114.475    230.068     1114.475    230.068 

10938920628    1118.208    228.939     1118.208    228.939 

10938928961    1108.932    229.02      1108.932    229.02  

10938937213    1113.63     230.055     1113.63     230.055 

10938945592    1113.368    232.254     1113.368    232.254 

10938953956    1119.268    232.493     1119.268    232.493 

10938962255    1121.778    235.619     1121.778    235.619 

10938970666    1123.362    237.057     1123.362    237.057 

10938978896    1126.705    234.303     1126.705    234.303 

10938987335    1127.492    234.067     1127.492    234.067 

10938995606    1124.899    233.46      1124.899    233.46  

10939004013    1126.068    231.128     1126.068    231.128 

10939012402    1122.806    230.343     1122.806    230.343 

10939020741    1125.429    231.492     1125.429    231.492 

10939029005    1127.463    231.72      1127.463    231.72  

10939037367    1134.965    231.287     1134.965    231.287 

10939045708    1132.525    231.832     1132.525    231.832 

10939054010    1130.311    223.352     1130.311    223.352 

10939062348    1129.611    226.955     1129.611    226.955 

10939070706    1134.084    221.98      1134.084    221.98  

10939079056    1121.04     224.299     1121.04     224.299 

10939087502    1126.621    229.088     1126.621    229.088 

10939095746    1135.883    227.025     1135.883    227.025 

10939104096    1137.813    231.229     1137.813    231.229 

10939112508    1135.939    225.341     1135.939    225.341 

10939120854    1152.082    232.37      1152.082    232.37  

10939129090    1133.271    230.105     1133.271    230.105 

10939137508    1130.352    225.64      1130.352    225.64  

10939145799    1127.662    225.882     1127.662    225.882 

10939154266    1123.347    227.922     1123.347    227.922 

10939162489    1115.003    227.184     1115.003    227.184 

10939170989    1102.85     224.68      1102.85     224.68  

10939179265    1115.484    222.585     1115.484    222.585 

10939187611    1111.855    223.813     1111.855    223.813 

10939195977    1113.493    223.33      1113.493    223.33  

10939204279    1113.816    224.004     1113.816    224.004 

10939212615    1111.333    227.125     1111.333    227.125 

10939220960    1110.174    225.609     1110.174    225.609 

10939229208    1108.862    229.839     1108.862    229.839 

10939237737    1107.364    228.167     1107.364    228.167 

10939245993    1110.651    229.03      1110.651    229.03  

10939254350    1117.118    231.438     1117.118    231.438 

10939262641    1120.09     236.164     1120.09     236.164 

10939271004    1118.046    234.934     1118.046    234.934 

10939279369    1126.632    235.39      1126.632    235.39  

10939287707    1121.983    239.335     1121.983    239.335 

10939296009    1122.757    238.246     1122.757    238.246 

10939304505    1128.377    236.39      1128.377    236.39  

10939312752    1124.82     235.799     1124.82     235.799 

10939321108    1126.582    234.147     1126.582    234.147 

10939329364    1122.429    227.142     1122.429    227.142 

10939337884    1126.766    228.453     1126.766    228.453 

10939346101    1127.63     225.464     1127.63     225.464 

10939354479    1125.722    228.392     1125.722    228.392 

