timeStamp      action  positionX     positionY     
10936801816    move    822.00        212.00        

10936802009    move    822.00        211.00        

10936809621    move    822.00        209.00        

10936809826    move    821.00        208.00        

10936809958    move    821.00        207.00        

10936810124    move    821.00        206.00        

10936810225    move    821.00        205.00        

10936818153    move    821.00        201.00        

10936818240    move    821.00        200.00        

10936818452    move    821.00        199.00        

10936818531    move    821.00        198.00        

10936818781    move    821.00        204.00        

10936818864    move    821.00        202.00        

10936826420    move    821.00        197.00        

10936826519    move    821.00        196.00        

10936826721    move    821.00        195.00        

10936826827    move    821.00        194.00        

10936827036    move    821.00        193.00        

10936827124    move    821.00        192.00        

10936834770    move    821.00        191.00        

10936834851    move    821.00        190.00        

10936835037    move    821.00        189.00        

10936835163    move    821.00        188.00        

10936835350    move    821.00        187.00        

10936835446    move    821.00        186.00        

10936835645    move    821.00        185.00        

10936843066    move    821.00        184.00        

10936843254    move    821.00        183.00        

10936843479    move    821.00        182.00        

10936843567    move    821.00        181.00        

10936851360    move    821.00        180.00        

10936851562    move    821.00        179.00        

10936851874    move    822.00        178.00        

10936851970    move    822.00        177.00        

10936852161    move    822.00        176.00        

10936860078    move    822.00        174.00        

10936860273    move    822.00        173.00        

10936860369    move    822.00        172.00        

10936860711    move    822.00        175.00        

10936868063    move    822.00        171.00        

10936868254    move    823.00        170.00        

10936868455    move    823.00        169.00        

10936868577    move    823.00        168.00        

10936868749    move    823.00        167.00        

10936876602    move    823.00        166.00        

10936876707    move    823.00        165.00        

10936876881    move    823.00        164.00        

10936876969    move    823.00        163.00        

10936884702    move    823.00        162.00        

10936884991    move    823.00        161.00        

10936885112    move    823.00        160.00        

10936885305    move    824.00        159.00        

10936893260    move    824.00        158.00        

10936893364    move    824.00        157.00        

10936893561    move    824.00        156.00        

10936893654    move    824.00        155.00        

10936893854    move    824.00        154.00        

10936901566    move    824.00        153.00        

10936901663    move    824.00        152.00        

10936901863    move    824.00        151.00        

10936901970    move    824.00        150.00        

10936909874    move    824.00        148.00        

10936909945    move    824.00        147.00        

10936910276    move    824.00        146.00        

10936910439    move    824.00        145.00        

10936910576    move    824.00        149.00        

10936918389    move    824.00        144.00        

10936918492    move    824.00        143.00        

10936918690    move    824.00        142.00        

10936926569    move    824.00        141.00        

10936926686    move    824.00        140.00        

10936926983    move    824.00        139.00        

10936927167    move    824.00        138.00        

10936934792    move    824.00        137.00        

10936934903    move    824.00        136.00        

10936935201    move    824.00        135.00        

10936935396    move    824.00        134.00        

10936935703    move    824.00        133.00        

10936943386    move    824.00        132.00        

10936943695    move    824.00        131.00        

10936951412    move    824.00        130.00        

10936951720    move    824.00        129.00        

10936952003    move    824.00        128.00        

10936952215    move    824.00        127.00        

10936960094    move    824.00        126.00        

10936960176    move    824.00        125.00        

10936960479    move    824.00        124.00        

10936968257    move    824.00        123.00        

10936968555    move    824.00        122.00        

10936968861    move    824.00        121.00        

10936976517    move    824.00        120.00        

10936976827    move    824.00        119.00        

10936977030    move    824.00        118.00        

10936984816    move    824.00        117.00        

10936985090    move    824.00        116.00        

10936985210    move    824.00        115.00        

10936985485    move    824.00        114.00        

10936993435    move    824.00        113.00        

10936993658    move    824.00        112.00        

10936993927    move    824.00        111.00        

10937001639    move    824.00        110.00        

10937001717    move    824.00        109.00        

10937002017    move    824.00        108.00        

10937002320    move    824.00        107.00        

10937009979    move    824.00        106.00        

10937010285    move    824.00        105.00        

10937010496    move    824.00        104.00        

10937018449    move    824.00        103.00        

10937018733    move    824.00        102.00        

10937026599    move    824.00        101.00        

10937026924    move    824.00        100.00        

10937027207    move    824.00        99.00         

10937034925    move    824.00        98.00         

10937034993    move    824.00        97.00         

10937035296    move    824.00        96.00         

10937035609    move    824.00        95.00         

10937043312    move    824.00        94.00         

10937043630    move    824.00        93.00         

10937051805    move    824.00        91.00         

10937051995    move    824.00        90.00         

10937052285    move    824.00        92.00         

10937052296    move    824.00        89.00         

10937060248    move    824.00        88.00         

10937060563    move    825.00        87.00         

10937068227    move    825.00        86.00         

10937068524    move    825.00        85.00         

10937068937    move    825.00        84.00         

10937076938    move    826.00        83.00         

10937077158    move    826.00        82.00         

10937077422    move    826.00        81.00         

10937085375    move    826.00        80.00         

10937085575    move    827.00        80.00         

10937085654    move    827.00        79.00         

10937093399    move    827.00        78.00         

10937093910    move    827.00        77.00         

10937093997    move    828.00        77.00         

10937101762    move    828.00        76.00         

10937102042    move    828.00        75.00         

10937102443    move    828.00        74.00         

10937110232    move    829.00        74.00         

10937110432    move    829.00        73.00         

10937110724    move    829.00        72.00         

10937118618    move    829.00        71.00         

10937118805    move    830.00        71.00         

10937126769    move    830.00        70.00         

10937127142    move    830.00        69.00         

10937135102    move    831.00        68.00         

10937135516    move    831.00        67.00         

10937136005    move    831.00        66.00         

10937143517    move    832.00        66.00         

10937143621    move    832.00        65.00         

10937151981    move    832.00        64.00         

10937160208    move    832.00        63.00         

10937160524    move    833.00        63.00         

10937160705    move    833.00        62.00         

10937168716    move    833.00        61.00         

10937169125    move    833.00        60.00         

10937177238    move    833.00        59.00         

10937185355    move    834.00        58.00         

10937185612    move    834.00        57.00         

10937185955    move    833.00        58.00         

10937193926    move    834.00        56.00         

10937201925    move    834.00        55.00         

10937202416    move    834.00        54.00         

10937210596    move    834.00        53.00         

10937218388    move    834.00        52.00         

10937219007    move    835.00        51.00         

10937227340    move    835.00        50.00         

