timeStamp      action  positionX     positionY     
10877501058    move    929.00        617.00        

10877501251    move    930.00        618.00        

10877501364    move    932.00        619.00        

10877501565    move    933.00        620.00        

10877501655    move    934.00        621.00        

10877501848    move    936.00        622.00        

10877509455    move    937.00        623.00        

10877509655    move    938.00        624.00        

10877509756    move    940.00        625.00        

10877509998    move    941.00        626.00        

10877510052    move    942.00        627.00        

10877517882    move    945.00        629.00        

10877518011    move    946.00        630.00        

10877518120    move    948.00        631.00        

10877518351    move    949.00        632.00        

10877518453    move    950.00        633.00        

10877518647    move    944.00        628.00        

10877526351    move    951.00        634.00        

10877526455    move    953.00        635.00        

10877526647    move    954.00        636.00        

10877526747    move    956.00        637.00        

10877526943    move    957.00        638.00        

10877534397    move    958.00        639.00        

10877534594    move    960.00        641.00        

10877534684    move    961.00        642.00        

10877534893    move    963.00        643.00        

10877534996    move    964.00        644.00        

10877535191    move    966.00        645.00        

10877542929    move    967.00        646.00        

10877543140    move    968.00        647.00        

10877543182    move    970.00        648.00        

10877543397    move    971.00        649.00        

10877543493    move    973.00        650.00        

10877551150    move    974.00        651.00        

10877551356    move    976.00        653.00        

10877551580    move    978.00        654.00        

10877551697    move    979.00        655.00        

10877551853    move    981.00        657.00        

10877551967    move    982.00        658.00        

10877559569    move    984.00        659.00        

10877559674    move    985.00        660.00        

10877559875    move    986.00        661.00        

10877559974    move    987.00        662.00        

10877560167    move    989.00        663.00        

10877560259    move    990.00        664.00        

10877567967    move    991.00        665.00        

10877568094    move    993.00        666.00        

10877568268    move    994.00        667.00        

10877568343    move    996.00        668.00        

10877576126    move    997.00        669.00        

10877576220    move    998.00        670.00        

10877576419    move    1000.00       672.00        

10877576520    move    1001.00       673.00        

10877576722    move    1002.00       674.00        

10877576816    move    1004.00       675.00        

10877584608    move    1005.00       676.00        

10877584708    move    1007.00       677.00        

10877584909    move    1008.00       678.00        

10877585009    move    1009.00       679.00        

10877585230    move    1011.00       680.00        

10877585306    move    1012.00       681.00        

10877593050    move    1013.00       682.00        

10877593151    move    1014.00       683.00        

10877593354    move    1016.00       685.00        

10877593453    move    1017.00       686.00        

10877593656    move    1018.00       687.00        

10877593755    move    1019.00       688.00        

10877601360    move    1021.00       689.00        

10877601457    move    1022.00       690.00        

10877601709    move    1023.00       691.00        

10877601759    move    1025.00       692.00        

10877601958    move    1026.00       693.00        

10877609665    move    1029.00       695.00        

10877609772    move    1030.00       696.00        

10877609996    move    1031.00       698.00        

10877610070    move    1032.00       699.00        

10877610408    move    1027.00       694.00        

10877618081    move    1035.00       701.00        

10877618285    move    1036.00       702.00        

10877618382    move    1037.00       703.00        

10877618582    move    1039.00       704.00        

10877618676    move    1040.00       705.00        

10877618705    move    1034.00       700.00        

10877626438    move    1042.00       707.00        

10877626641    move    1043.00       708.00        

10877626741    move    1044.00       709.00        

10877626931    move    1045.00       710.00        

10877627035    move    1047.00       711.00        

10877634800    move    1048.00       712.00        

10877634900    move    1049.00       713.00        

10877635099    move    1049.00       714.00        

10877635192    move    1051.00       715.00        

10877635393    move    1052.00       716.00        

10877642933    move    1053.00       717.00        

10877643137    move    1054.00       718.00        

10877643258    move    1055.00       719.00        

10877643448    move    1056.00       720.00        

10877643529    move    1057.00       721.00        

10877643725    move    1058.00       722.00        

10877651441    move    1060.00       724.00        

10877651537    move    1061.00       725.00        

10877651836    move    1063.00       727.00        

10877651932    move    1064.00       728.00        

10877652194    move    1059.00       723.00        

10877659898    move    1065.00       729.00        

10877660029    move    1066.00       730.00        

10877660199    move    1067.00       731.00        

10877660283    move    1068.00       733.00        

10877660490    move    1069.00       734.00        

10877667963    move    1070.00       735.00        

10877668158    move    1071.00       736.00        

10877668258    move    1072.00       737.00        

10877668498    move    1073.00       738.00        

10877668562    move    1074.00       739.00        

10877668759    move    1075.00       741.00        

10877668859    move    1077.00       742.00        

10877676438    move    1078.00       743.00        

10877676470    move    1078.00       744.00        

10877676671    move    1079.00       745.00        

10877676764    move    1081.00       746.00        

10877684760    move    1082.00       747.00        

10877684865    move    1083.00       748.00        

10877685077    move    1084.00       749.00        

10877685164    move    1085.00       751.00        

10877685358    move    1086.00       752.00        

10877685456    move    1087.00       753.00        

10877693197    move    1089.00       755.00        

10877693370    move    1090.00       756.00        

10877693474    move    1091.00       757.00        

10877693660    move    1092.00       759.00        

10877693760    move    1093.00       760.00        

10877694027    move    1088.00       754.00        

10877701583    move    1094.00       761.00        

10877701695    move    1095.00       762.00        

10877701888    move    1096.00       763.00        

10877702027    move    1097.00       764.00        

10877702188    move    1098.00       765.00        

10877709679    move    1099.00       766.00        

10877709883    move    1100.00       767.00        

10877709984    move    1100.00       768.00        

10877710183    move    1101.00       769.00        

10877710268    move    1102.00       770.00        

10877718071    move    1103.00       771.00        

10877718152    move    1104.00       772.00        

10877718353    move    1105.00       773.00        

10877718442    move    1105.00       774.00        

10877718662    move    1106.00       775.00        

10877718750    move    1107.00       776.00        

10877726486    move    1108.00       776.00        

10877726573    move    1108.00       777.00        

10877726790    move    1109.00       778.00        

10877726876    move    1110.00       779.00        

10877727087    move    1110.00       780.00        

10877727180    move    1111.00       781.00        

10877734886    move    1111.00       782.00        

10877735000    move    1112.00       782.00        

10877735202    move    1112.00       783.00        

10877735286    move    1113.00       784.00        

10877735489    move    1114.00       785.00        

10877743272    move    1115.00       786.00        

10877743338    move    1115.00       787.00        

10877743545    move    1116.00       788.00        

10877743645    move    1116.00       789.00        

10877743847    move    1117.00       790.00        

10877744007    move    1114.00       786.00        

10877751486    move    1117.00       791.00        

10877751698    move    1118.00       791.00        

10877751786    move    1118.00       792.00        

10877751987    move    1119.00       793.00        

10877752086    move    1119.00       794.00        

10877759849    move    1119.00       795.00        

10877760045    move    1120.00       796.00        

10877760250    move    1121.00       797.00        

10877760360    move    1121.00       798.00        

10877760564    move    1122.00       799.00        

10877768272    move    1122.00       800.00        

10877768372    move    1123.00       801.00        

10877768572    move    1123.00       802.00        

10877768677    move    1124.00       802.00        

10877768894    move    1124.00       803.00        

10877768983    move    1124.00       804.00        

10877776649    move    1125.00       805.00        

10877776947    move    1126.00       806.00        

10877777026    move    1126.00       807.00        

10877784838    move    1127.00       808.00        

10877784959    move    1127.00       809.00        

10877785248    move    1128.00       810.00        

10877785446    move    1128.00       811.00        

10877785538    move    1129.00       812.00        

10877793224    move    1129.00       814.00        

10877793388    move    1130.00       814.00        

10877793529    move    1130.00       815.00        

10877793707    move    1131.00       816.00        

10877793794    move    1131.00       817.00        

10877794043    move    1129.00       813.00        

10877801775    move    1132.00       818.00        

10877801953    move    1132.00       819.00        

10877802036    move    1133.00       820.00        

10877809817    move    1133.00       821.00        

10877810029    move    1134.00       822.00        

10877810332    move    1134.00       823.00        

10877810422    move    1135.00       824.00        

10877818169    move    1135.00       825.00        

10877818468    move    1136.00       826.00        

10877818551    move    1136.00       827.00        

10877818751    move    1137.00       827.00        

10877818845    move    1137.00       828.00        

10877826746    move    1138.00       829.00        

10877826957    move    1138.00       830.00        

10877827248    move    1138.00       831.00        

10877827341    move    1139.00       831.00        

10877835169    move    1140.00       833.00        

10877835472    move    1140.00       834.00        

10877835832    move    1139.00       832.00        

10877843477    move    1141.00       835.00        

10877843790    move    1141.00       836.00        

10877844094    move    1142.00       837.00        

10877851837    move    1142.00       838.00        

10877852122    move    1143.00       838.00        

10877852210    move    1143.00       839.00        

10877860053    move    1143.00       840.00        

10877860358    move    1144.00       841.00        

10877868409    move    1144.00       842.00        

10877868733    move    1145.00       842.00        

10877868829    move    1145.00       843.00        

10877876879    move    1146.00       844.00        

10877877175    move    1146.00       845.00        

10877877482    move    1147.00       845.00        

10877884997    move    1147.00       846.00        

10877885303    move    1147.00       847.00        

10877885582    move    1148.00       847.00        

10877893612    move    1148.00       848.00        

10877894006    move    1149.00       849.00        

10877901953    move    1149.00       850.00        

10877902256    move    1150.00       850.00        

10877910236    move    1150.00       851.00        

10877910842    move    1151.00       852.00        

10877918859    move    1151.00       853.00        

10877919063    move    1152.00       853.00        

10877926851    move    1152.00       854.00        

10877927247    move    1153.00       854.00        

10877935238    move    1153.00       855.00        

10877935842    move    1154.00       855.00        

10877943649    move    1154.00       856.00        

10877951771    move    1155.00       856.00        

10877951972    move    1155.00       857.00        

10877960537    move    1156.00       858.00        

10877976972    move    1157.00       858.00        

10877977575    move    1157.00       859.00        

10877993519    move    1158.00       859.00        

10878002497    move    1159.00       859.00        

10878010918    move    1159.00       860.00        

10878018999    move    1160.00       860.00        

10878111024    move    1161.00       860.00        

10878170057    move    1162.00       860.00        

10878219493    move    1163.00       860.00        

10878236750    move    1164.00       860.00        

10878270077    move    1165.00       860.00        

10878295734    move    1166.00       860.00        

10878303402    move    1166.00       861.00        

10878311698    move    1167.00       861.00        

10878327860    move    1168.00       861.00        

10878328170    move    1168.00       862.00        

10878345600    move    1169.00       862.00        

10878353430    move    1169.00       863.00        

10878361415    move    1170.00       863.00        

10878378482    move    1171.00       863.00        

10878386149    move    1171.00       864.00        

10878387346    move    1172.00       864.00        

10878403321    move    1172.00       865.00        

