timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10908273814    1126.673    205.496     1126.673    205.496 

10908282207    1123.32     210.531     1123.32     210.531 

10908290599    1123.962    207.906     1123.962    207.906 

10908298944    1122.849    207.639     1122.849    207.639 

10908307220    1127.548    202.536     1127.548    202.536 

10908315663    1123.156    208.14      1123.156    208.14  

10908323956    1122.09     207.021     1122.09     207.021 

10908332312    1123.61     208.56      1123.61     208.56  

10908340637    1110.379    208.256     1110.379    208.256 

10908348889    1116.349    207.592     1116.349    207.592 

10908357290    1123.943    216.146     1123.943    216.146 

10908365671    1108.488    206.326     1108.488    206.326 

10908373969    1122.836    217.11      1122.836    217.11  

10908382286    1121.657    217.482     1121.657    217.482 

10908390659    1117.048    223.22      1117.048    223.22  

10908399008    1116.026    225.758     1116.026    225.758 

10908407320    1111.189    203.718     1111.189    203.718 

10908415696    1113.647    226.659     1113.647    226.659 

10908424020    1115.093    208.375     1115.093    208.375 

10908432349    1113.386    232.346     1113.386    232.346 

10908440786    1114.287    214.038     1114.287    214.038 

10908449063    1118.332    218.332     1118.332    218.332 

10908457465    1118.333    236.211     1118.333    236.211 

10908465762    1123.256    225.656     1123.256    225.656 

10908474137    1112.825    215.788     1112.825    215.788 

10908482554    1114.982    218.422     1114.982    218.422 

10908490811    1107.032    203.899     1107.032    203.899 

10908499201    1125.099    209.047     1125.099    209.047 

10908507498    1114.018    208.274     1114.018    208.274 

10908515868    1147.401    209.903     1147.401    209.903 

10908524219    1118.487    208.17      1118.487    208.17  

10908532578    1093.042    202.904     1093.042    202.904 

10908540932    1115.488    195.547     1115.488    195.547 

10908549125    1112.213    196.606     1112.213    196.606 

10908557648    1102.641    194.172     1102.641    194.172 

10908565901    1111.08     202.598     1111.08     202.598 

10908574169    1115.205    205.55      1115.205    205.55  

10908582625    1144.309    222.615     1144.309    222.615 

10908590928    1112.56     169.085     1112.56     169.085 

10908599283    1115.116    184.304     1115.116    184.304 

10908607629    1116.594    183.914     1116.594    183.914 

10908615896    1169.535    193.175     1169.535    193.175 

10908624322    1115.104    193.464     1115.104    193.464 

10908632674    1113.923    218.949     1113.923    218.949 

10908640961    1111.844    190.159     1111.844    190.159 

10908649277    1193.419    228.034     1193.419    228.034 

10908657763    1116.534    231.809     1116.534    231.809 

10908666023    1153.602    227.97      1153.602    227.97  

10908674337    1115.908    208.488     1115.908    208.488 

10908682686    1132.267    230.225     1132.267    230.225 

10908691037    1112.541    197.705     1112.541    197.705 

10908699494    1118.789    205.157     1118.789    205.157 

10908707747    1146.19     219.552     1146.19     219.552 

10908716177    1139.651    220.32      1139.651    220.32  

10908724408    1135.997    214.945     1135.997    214.945 

10908732801    1120.684    202.709     1120.684    202.709 

10908741190    1084.593    192.627     1084.593    192.627 

10908749492    1127.34     213.562     1127.34     213.562 

10908757768    1119.901    203.249     1119.901    203.249 

10908766202    1086.628    126.89      1086.628    126.89  

10908774388    1146.133    212.328     1146.133    212.328 

10908782826    1122.251    201.031     1122.251    201.031 

10908791220    1120.156    208.822     1120.156    208.822 

10908799606    1135.627    207.464     1135.627    207.464 

10908807812    1133.671    242.155     1133.671    242.155 

10908816161    1082.638    198.139     1082.638    198.139 

10908824558    1116.982    228.053     1116.982    228.053 

10908832904    1105.484    193.186     1105.484    193.186 

10908841200    1141.534    201.976     1141.534    201.976 

10908849533    1129.228    201.878     1129.228    201.878 

10908857893    1139.231    216.73      1139.231    216.73  

10908866300    1139.991    217.951     1139.991    217.951 

10908874615    1132.956    222.73      1132.956    222.73  

