timeStamp      action  positionX     positionY     
10938520551    move    950.00        416.00        

10938520736    move    952.00        415.00        

10938520831    move    954.00        414.00        

10938528555    move    955.00        413.00        

10938528658    move    957.00        412.00        

10938528859    move    959.00        410.00        

10938528962    move    960.00        409.00        

10938529156    move    962.00        408.00        

10938536690    move    964.00        407.00        

10938536889    move    966.00        406.00        

10938536991    move    967.00        405.00        

10938537300    move    971.00        403.00        

10938537385    move    972.00        402.00        

10938545247    move    976.00        400.00        

10938545364    move    978.00        399.00        

10938545664    move    980.00        398.00        

10938545781    move    983.00        396.00        

10938545963    move    985.00        395.00        

10938546036    move    974.00        401.00        

10938553658    move    986.00        394.00        

10938553827    move    988.00        393.00        

10938553932    move    990.00        392.00        

10938554034    move    992.00        391.00        

10938561763    move    994.00        390.00        

10938561871    move    996.00        388.00        

10938562058    move    997.00        388.00        

10938562160    move    999.00        387.00        

10938562361    move    1000.00       386.00        

10938562452    move    1002.00       385.00        

10938570147    move    1004.00       383.00        

10938570336    move    1006.00       382.00        

10938570447    move    1008.00       381.00        

10938570655    move    1009.00       380.00        

10938570748    move    1011.00       379.00        

10938578569    move    1013.00       378.00        

10938578675    move    1015.00       377.00        

10938578774    move    1017.00       376.00        

10938578978    move    1018.00       375.00        

10938579098    move    1020.00       373.00        

10938579274    move    1022.00       372.00        

10938579372    move    1024.00       371.00        

10938586980    move    1025.00       370.00        

10938587053    move    1027.00       369.00        

10938587251    move    1029.00       368.00        

10938587356    move    1030.00       367.00        

10938587548    move    1032.00       366.00        

10938595164    move    1033.00       365.00        

10938595352    move    1035.00       364.00        

10938595487    move    1037.00       363.00        

10938595672    move    1038.00       362.00        

10938595760    move    1040.00       361.00        

10938603530    move    1042.00       360.00        

10938603629    move    1043.00       359.00        

10938603862    move    1045.00       358.00        

10938603929    move    1046.00       357.00        

10938604129    move    1048.00       356.00        

10938604225    move    1049.00       355.00        

10938611905    move    1051.00       354.00        

10938612043    move    1053.00       353.00        

10938612200    move    1054.00       352.00        

10938612289    move    1056.00       351.00        

10938612510    move    1057.00       350.00        

10938612603    move    1059.00       349.00        

10938620414    move    1060.00       348.00        

10938620499    move    1061.00       348.00        

10938620711    move    1063.00       347.00        

10938620799    move    1064.00       346.00        

10938621014    move    1066.00       345.00        

10938628512    move    1068.00       344.00        

10938628712    move    1069.00       343.00        

10938628811    move    1071.00       342.00        

10938629011    move    1072.00       341.00        

10938629111    move    1074.00       340.00        

10938636970    move    1078.00       337.00        

10938637073    move    1080.00       336.00        

10938637294    move    1081.00       336.00        

10938637364    move    1083.00       335.00        

10938637606    move    1075.00       339.00        

10938637705    move    1077.00       338.00        

10938645446    move    1085.00       333.00        

10938645649    move    1087.00       332.00        

10938645750    move    1088.00       331.00        

10938645937    move    1090.00       330.00        

10938646054    move    1091.00       330.00        

10938646243    move    1092.00       329.00        

10938653655    move    1094.00       328.00        

10938653856    move    1095.00       327.00        

10938653955    move    1097.00       326.00        

10938654148    move    1098.00       325.00        

10938654248    move    1099.00       325.00        

10938662057    move    1100.00       324.00        

10938662167    move    1102.00       323.00        

10938662359    move    1103.00       322.00        

10938662467    move    1104.00       321.00        

10938662667    move    1105.00       321.00        

10938670301    move    1107.00       320.00        

10938670467    move    1108.00       319.00        

10938670577    move    1109.00       318.00        

10938670783    move    1110.00       317.00        

10938670862    move    1112.00       317.00        

10938678812    move    1115.00       314.00        

10938678935    move    1116.00       314.00        

10938679123    move    1118.00       313.00        

10938679208    move    1119.00       312.00        

10938679477    move    1113.00       316.00        

10938679562    move    1114.00       315.00        

10938687026    move    1120.00       311.00        

10938687112    move    1121.00       311.00        

10938687326    move    1122.00       310.00        

10938687415    move    1123.00       310.00        

10938687628    move    1124.00       309.00        

10938687725    move    1125.00       308.00        

10938695380    move    1126.00       307.00        

10938695477    move    1127.00       307.00        

10938695697    move    1128.00       306.00        

10938695780    move    1129.00       306.00        

10938695979    move    1130.00       305.00        

10938703643    move    1131.00       304.00        

10938703834    move    1132.00       304.00        

10938703933    move    1133.00       303.00        

10938704128    move    1134.00       302.00        

10938704233    move    1135.00       302.00        

10938704444    move    1136.00       301.00        

10938712049    move    1136.00       300.00        

10938712249    move    1137.00       300.00        

10938712346    move    1138.00       299.00        

10938712551    move    1139.00       299.00        

10938712659    move    1140.00       298.00        

10938720315    move    1142.00       297.00        

10938720511    move    1142.00       296.00        

10938720608    move    1143.00       296.00        

10938720795    move    1144.00       295.00        

10938720903    move    1145.00       295.00        

10938721158    move    1141.00       297.00        

10938728727    move    1146.00       294.00        

10938728865    move    1147.00       293.00        

10938729023    move    1148.00       293.00        

10938729160    move    1149.00       292.00        

10938729432    move    1150.00       291.00        

10938737143    move    1151.00       290.00        

10938737238    move    1152.00       290.00        

10938737445    move    1153.00       289.00        

10938737743    move    1154.00       288.00        

10938745418    move    1155.00       287.00        

10938745619    move    1156.00       287.00        

10938745694    move    1156.00       286.00        

10938745998    move    1157.00       286.00        

10938746119    move    1158.00       285.00        

10938746292    move    1159.00       284.00        

10938753859    move    1160.00       283.00        

10938754168    move    1161.00       282.00        

10938754261    move    1162.00       282.00        

10938762090    move    1162.00       281.00        

10938762329    move    1163.00       281.00        

10938762440    move    1163.00       280.00        

10938770410    move    1164.00       279.00        

10938770702    move    1165.00       279.00        

10938770913    move    1165.00       278.00        

10938778683    move    1165.00       277.00        

10938778777    move    1166.00       277.00        

10938779019    move    1166.00       276.00        

10938779304    move    1167.00       275.00        

10938787208    move    1167.00       274.00        

10938787520    move    1168.00       273.00        

10938787913    move    1168.00       272.00        

10938795646    move    1169.00       271.00        

10938795958    move    1169.00       270.00        

10938803823    move    1170.00       269.00        

10938803889    move    1170.00       268.00        

10938804091    move    1170.00       267.00        

10938804392    move    1170.00       266.00        

10938804548    move    1169.00       269.00        

10938812407    move    1170.00       265.00        

10938812475    move    1171.00       265.00        

10938812665    move    1171.00       264.00        

10938820553    move    1171.00       263.00        

10938820826    move    1171.00       262.00        

10938820967    move    1171.00       261.00        

10938821238    move    1171.00       260.00        

10938828810    move    1172.00       260.00        

10938828915    move    1172.00       259.00        

10938829151    move    1172.00       258.00        

10938829415    move    1172.00       257.00        

10938837287    move    1172.00       256.00        

10938837348    move    1172.00       255.00        

10938837649    move    1172.00       254.00        

10938845543    move    1172.00       252.00        

10938845841    move    1172.00       251.00        

10938846154    move    1172.00       250.00        

10938846281    move    1172.00       253.00        

10938846330    move    1172.00       249.00        

10938853962    move    1172.00       248.00        

10938854258    move    1172.00       247.00        

10938862323    move    1172.00       246.00        

10938862587    move    1172.00       245.00        

10938862676    move    1172.00       244.00        

10938870520    move    1172.00       243.00        

10938870793    move    1172.00       242.00        

10938871020    move    1172.00       241.00        

10938878766    move    1172.00       240.00        

10938879066    move    1172.00       239.00        

10938879397    move    1172.00       238.00        

10938879456    move    1172.00       237.00        

10938887252    move    1172.00       236.00        

10938887490    move    1172.00       235.00        

10938887784    move    1172.00       234.00        

10938895801    move    1172.00       233.00        

10938896097    move    1172.00       232.00        

10938896294    move    1172.00       231.00        

10938904058    move    1172.00       230.00        

10938904385    move    1172.00       229.00        

10938904677    move    1172.00       228.00        

10938912490    move    1172.00       227.00        

10938912776    move    1172.00       226.00        

10938920634    move    1172.00       225.00        

10938920948    move    1172.00       224.00        

10938921239    move    1172.00       223.00        

10938929213    move    1172.00       221.00        

10938929508    move    1172.00       220.00        

10938929893    move    1172.00       222.00        

10938937397    move    1172.00       219.00        

10938937666    move    1172.00       218.00        

10938945743    move    1173.00       217.00        

10938945999    move    1173.00       216.00        

10938946302    move    1173.00       215.00        

10938946590    move    1173.00       214.00        

10938954437    move    1173.00       213.00        

10938962423    move    1173.00       212.00        

10938962617    move    1174.00       212.00        

10938962716    move    1174.00       211.00        

10938970790    move    1174.00       210.00        

10938971258    move    1174.00       209.00        

10938979199    move    1175.00       208.00        

10938987403    move    1175.00       207.00        

10938995646    move    1175.00       206.00        

10939004201    move    1175.00       205.00        

10939012442    move    1176.00       205.00        

10939012726    move    1176.00       204.00        

10939021541    move    1176.00       203.00        

10939037503    move    1176.00       202.00        

10939045933    move    1176.00       201.00        

10939054281    move    1176.00       200.00        

10939062856    move    1177.00       199.00        

10939071510    move    1177.00       198.00        

10939087724    move    1177.00       197.00        

10939096177    move    1177.00       196.00        

10939096347    move    1178.00       196.00        

10939104747    move    1178.00       195.00        

10939121074    move    1178.00       194.00        

10939129469    move    1178.00       193.00        

10939137866    move    1178.00       192.00        

10939138128    move    1179.00       192.00        

