timeStamp      action  positionX     positionY     
10826587675    move    1143.00       779.00        

10826587874    move    1144.00       781.00        

10826587978    move    1145.00       782.00        

10826588189    move    1147.00       783.00        

10826588267    move    1148.00       784.00        

10826588470    move    1149.00       785.00        

10826596019    move    1151.00       788.00        

10826596114    move    1153.00       789.00        

10826596319    move    1154.00       790.00        

10826596979    move    1150.00       787.00        

10826604237    move    1155.00       791.00        

10826604432    move    1156.00       792.00        

10826604530    move    1157.00       793.00        

10826604763    move    1157.00       794.00        

10826604827    move    1158.00       795.00        

10826612523    move    1159.00       795.00        

10826612593    move    1160.00       796.00        

10826612796    move    1161.00       797.00        

10826612888    move    1161.00       798.00        

10826613098    move    1162.00       799.00        

10826613194    move    1163.00       800.00        

10826620921    move    1164.00       800.00        

10826621006    move    1164.00       801.00        

10826621223    move    1165.00       802.00        

10826621525    move    1166.00       803.00        

10826621626    move    1166.00       804.00        

10826629292    move    1167.00       804.00        

10826629391    move    1167.00       805.00        

10826629596    move    1168.00       806.00        

10826629886    move    1168.00       807.00        

10826637691    move    1169.00       808.00        

10826638000    move    1170.00       809.00        

10826638260    move    1170.00       810.00        

10826638419    move    1169.00       807.00        

10826645872    move    1171.00       810.00        

10826646071    move    1171.00       811.00        

10826646404    move    1171.00       812.00        

10826646462    move    1172.00       812.00        

10826654386    move    1172.00       813.00        

10826654696    move    1173.00       814.00        

10826654987    move    1173.00       815.00        

10826662877    move    1174.00       816.00        

10826663206    move    1174.00       817.00        

10826671185    move    1175.00       818.00        

10826671582    move    1175.00       819.00        

10826679574    move    1176.00       820.00        

10826679969    move    1176.00       821.00        

10826687910    move    1177.00       822.00        

10826695991    move    1177.00       823.00        

10826704543    move    1177.00       824.00        

10826704616    move    1178.00       824.00        

10826712628    move    1178.00       825.00        

10826721167    move    1178.00       826.00        

10826729380    move    1178.00       827.00        

10826729864    move    1179.00       827.00        

10826737942    move    1179.00       828.00        

10826738548    move    1179.00       829.00        

10826746531    move    1179.00       830.00        

10826754674    move    1179.00       831.00        

10826755099    move    1179.00       832.00        

10826763111    move    1179.00       833.00        

10826763398    move    1179.00       834.00        

10826771219    move    1179.00       835.00        

10826771540    move    1179.00       836.00        

10826771739    move    1180.00       836.00        

10826779378    move    1180.00       837.00        

10826779884    move    1180.00       838.00        

10826780003    move    1180.00       839.00        

10826787799    move    1180.00       840.00        

10826788124    move    1180.00       841.00        

10826788391    move    1180.00       842.00        

10826788706    move    1180.00       843.00        

10826796134    move    1180.00       844.00        

10826796440    move    1180.00       845.00        

10826804602    move    1180.00       846.00        

10826804698    move    1180.00       847.00        

10826804998    move    1180.00       848.00        

10826805204    move    1180.00       849.00        

10826812907    move    1180.00       850.00        

10826813007    move    1180.00       851.00        

10826813342    move    1180.00       852.00        

10826813502    move    1180.00       853.00        

10826821156    move    1180.00       854.00        

10826821268    move    1180.00       855.00        

10826821464    move    1180.00       856.00        

10826821573    move    1180.00       857.00        

10826871339    move    1181.00       878.00        

10826871635    move    1181.00       879.00        

10826871935    move    1181.00       880.00        

10826879943    move    1182.00       881.00        

10826888088    move    1182.00       882.00        

10826896482    move    1182.00       883.00        

10827029915    move    1182.00       882.00        

10827030387    move    1183.00       882.00        

10827038489    move    1183.00       881.00        

10827046657    move    1183.00       880.00        

10827054756    move    1183.00       879.00        

10827055322    move    1183.00       878.00        

