timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10999296145    756.898     982.986     756.898     982.986 

10999304468    756.633     982.773     756.633     982.773 

10999312818    756.313     983.621     756.313     983.621 

10999329494    756.979     983.116     756.979     983.116 

10999337768    757.47      982.03      757.47      982.03  

10999346124    756.917     981.599     756.917     981.599 

10999354500    757.353     981.07      757.353     981.07  

10999362907    757.819     980.988     757.819     980.988 

10999371205    758.083     980.323     758.083     980.323 

10999379488    758.877     979.841     758.877     979.841 

10999387913    758.55      978.959     758.55      978.959 

10999396247    759.034     979.106     759.034     979.106 

10999404544    759.885     978.486     759.885     978.486 

10999413065    761.062     978.327     761.062     978.327 

10999421268    761.461     978.607     761.461     978.607 

10999429648    762.089     978.577     762.089     978.577 

10999437898    761.477     979.559     761.477     979.559 

10999446264    761.106     980.702     761.106     980.702 

10999454659    761.237     980.559     761.237     980.559 

10999463057    760.876     979.769     760.876     979.769 

10999471377    760.499     979.385     760.499     979.385 

10999479602    761.02      979.094     761.02      979.094 

10999488047    761.823     979.547     761.823     979.547 

10999496334    761.375     979.633     761.375     979.633 

10999504695    759.439     980.745     759.439     980.745 

10999513038    758.439     981.491     758.439     981.491 

10999521377    757.374     982.211     757.374     982.211 

10999529818    757.464     981.26      757.464     981.26  

10999538040    758.179     980.438     758.179     980.438 

10999546384    759.121     980.37      759.121     980.37  

10999554799    759.054     981.704     759.054     981.704 

10999563166    759.25      982.659     759.25      982.659 

10999571444    759.48      983.473     759.48      983.473 

10999579909    758.385     984.463     758.385     984.463 

10999588187    758.795     983.864     758.795     983.864 

10999596466    760.397     984.105     760.397     984.105 

10999604785    759.29      984.723     759.29      984.723 

10999613129    759.426     984.375     759.426     984.375 

10999621561    759.066     985.094     759.066     985.094 

10999629930    758.238     985.746     758.238     985.746 

10999638149    757.242     986.928     757.242     986.928 

10999646659    756.493     987.689     756.493     987.689 

10999654888    757.167     988.037     757.167     988.037 

10999663254    757.045     987.645     757.045     987.645 

10999671536    756.869     987.519     756.869     987.519 

10999679980    756.084     988.098     756.084     988.098 

10999688215    755.855     987.297     755.855     987.297 

10999696549    756.563     985.838     756.563     985.838 

10999704931    757.56      984.747     757.56      984.747 

10999713385    758.306     983.913     758.306     983.913 

10999721629    759.542     983.208     759.542     983.208 

10999730038    759.828     982.453     759.828     982.453 

10999738290    760.918     981.994     760.918     981.994 

10999746804    761.257     981.649     761.257     981.649 

10999755046    760.689     982.126     760.689     982.126 

10999763328    761.195     981.471     761.195     981.471 

10999771631    761.793     982.737     761.793     982.737 

10999780190    761.295     983.325     761.295     983.325 

10999788370    761.215     982.993     761.215     982.993 

10999796750    761.028     983.243     761.028     983.243 

10999805047    760.639     983.888     760.639     983.888 

10999813548    760.185     984.155     760.185     984.155 

10999821733    760.216     983.935     760.216     983.935 

10999830123    760.083     983.906     760.083     983.906 

10999838414    759.498     983.748     759.498     983.748 

10999846944    759.721     983.416     759.721     983.416 

10999855141    759.523     983.084     759.523     983.084 

10999863520    759.016     982.426     759.016     982.426 

10999871743    759.47      981.986     759.47      981.986 

10999880353    759.512     982.435     759.512     982.435 

10999888573    759.952     982.987     759.952     982.987 

10999896898    759.925     983.678     759.925     983.678 

10999905191    760.609     983.503     760.609     983.503 

10999913710    760.035     984.156     760.035     984.156 

10999921914    759.676     984.223     759.676     984.223 

10999930307    759.673     983.704     759.673     983.704 

10999938518    759.956     984.006     759.956     984.006 

10999947063    759.617     984.292     759.617     984.292 

10999955317    759.957     984.244     759.957     984.244 

10999963649    760.066     983.555     760.066     983.555 

10999971940    760.107     983.708     760.107     983.708 

10999980406    758.857     983.601     758.857     983.601 

10999988636    760.134     982.261     760.134     982.261 

10999997016    759.696     982.662     759.696     982.662 

11000005297    759.69      982.98      759.69      982.98  

11000013771    759.902     983.905     759.902     983.905 

