timeStamp      action  positionX     positionY     
10580915394    move    847.00        967.00        

10580923085    move    847.00        968.00        

10580923192    move    847.00        969.00        

10580923383    move    847.00        970.00        

10580931318    move    847.00        971.00        

10580931380    move    847.00        972.00        

10580931703    move    847.00        973.00        

10580931988    move    847.00        974.00        

10580939750    move    847.00        975.00        

10580940066    move    847.00        976.00        

10580940355    move    847.00        977.00        

10580940439    move    847.00        978.00        

10580948330    move    847.00        979.00        

10580948602    move    847.00        980.00        

10580948896    move    847.00        981.00        

10580956749    move    847.00        982.00        

10580956984    move    846.00        982.00        

10580957050    move    846.00        983.00        

10580964799    move    846.00        984.00        

10580965058    move    846.00        985.00        

10580973331    move    846.00        986.00        

10580973797    move    845.00        987.00        

10580981667    move    845.00        988.00        

10580982026    move    845.00        989.00        

10580989968    move    844.00        990.00        

10580990349    move    844.00        991.00        

10580998546    move    844.00        992.00        

10580998863    move    843.00        992.00        

10580998952    move    843.00        993.00        

10581006696    move    843.00        994.00        

10581007096    move    842.00        995.00        

10581015267    move    842.00        996.00        

10581023128    move    842.00        997.00        

10581023611    move    842.00        998.00        

10581023698    move    841.00        998.00        

10581031519    move    841.00        999.00        

