timeStamp      action  positionX     positionY     
10864718984    move    744.00        585.00        

10864719157    move    743.00        586.00        

10864726880    move    740.00        588.00        

10864726980    move    739.00        589.00        

10864727180    move    738.00        589.00        

10864727267    move    737.00        590.00        

10864727474    move    736.00        591.00        

10864727628    move    741.00        587.00        

10864735243    move    735.00        592.00        

10864735453    move    734.00        593.00        

10864735534    move    733.00        593.00        

10864735765    move    732.00        594.00        

10864735849    move    731.00        595.00        

10864736049    move    730.00        596.00        

10864736132    move    729.00        597.00        

10864743716    move    728.00        598.00        

10864743812    move    727.00        599.00        

10864744013    move    726.00        600.00        

10864744115    move    725.00        601.00        

10864751900    move    724.00        602.00        

10864752004    move    723.00        603.00        

10864752201    move    722.00        604.00        

10864752304    move    721.00        605.00        

10864752500    move    720.00        606.00        

10864760176    move    719.00        607.00        

10864760356    move    718.00        608.00        

10864760463    move    716.00        609.00        

10864760677    move    715.00        610.00        

10864760755    move    714.00        611.00        

10864760945    move    714.00        612.00        

10864768688    move    711.00        615.00        

10864768812    move    710.00        616.00        

10864768982    move    709.00        617.00        

10864769092    move    708.00        618.00        

10864769417    move    713.00        613.00        

10864777053    move    707.00        619.00        

10864777122    move    706.00        620.00        

10864777322    move    705.00        622.00        

10864777422    move    703.00        623.00        

10864777613    move    702.00        624.00        

10864777737    move    701.00        625.00        

10864785275    move    700.00        626.00        

10864785358    move    699.00        628.00        

10864785541    move    697.00        629.00        

10864785673    move    696.00        630.00        

10864785854    move    695.00        631.00        

10864785959    move    694.00        633.00        

10864793706    move    693.00        634.00        

10864793805    move    691.00        635.00        

10864794029    move    690.00        636.00        

10864794106    move    689.00        637.00        

10864794312    move    688.00        638.00        

10864801892    move    686.00        640.00        

10864802206    move    684.00        642.00        

10864802398    move    683.00        643.00        

10864802509    move    681.00        644.00        

10864810431    move    677.00        648.00        

10864810523    move    676.00        649.00        

10864810743    move    675.00        650.00        

10864810825    move    673.00        652.00        

10864811078    move    680.00        645.00        

10864811163    move    679.00        646.00        

10864818577    move    672.00        653.00        

10864818674    move    671.00        654.00        

10864818913    move    669.00        655.00        

10864818977    move    668.00        656.00        

10864819173    move    667.00        658.00        

10864819269    move    665.00        659.00        

10864827039    move    664.00        660.00        

10864827142    move    662.00        661.00        

10864827340    move    661.00        663.00        

10864827443    move    660.00        664.00        

10864827642    move    658.00        665.00        

10864827736    move    657.00        666.00        

10864835503    move    656.00        668.00        

10864835603    move    654.00        669.00        

10864835801    move    653.00        670.00        

10864835903    move    652.00        671.00        

10864836000    move    651.00        672.00        

10864836212    move    649.00        673.00        

10864836294    move    648.00        675.00        

10864843826    move    647.00        676.00        

10864843922    move    645.00        677.00        

10864844128    move    644.00        678.00        

10864844214    move    643.00        679.00        

10864852254    move    640.00        681.00        

10864852367    move    639.00        683.00        

10864852564    move    637.00        684.00        

10864852664    move    636.00        685.00        

10864852842    move    641.00        680.00        

10864860324    move    635.00        686.00        

10864860424    move    633.00        687.00        

10864860523    move    632.00        688.00        

10864860739    move    631.00        689.00        

10864860830    move    630.00        690.00        

10864861020    move    629.00        691.00        

10864868628    move    627.00        692.00        

10864868843    move    626.00        693.00        

10864868932    move    625.00        694.00        

10864869131    move    624.00        695.00        

10864869234    move    622.00        696.00        

10864877052    move    621.00        697.00        

10864877263    move    620.00        698.00        

10864877349    move    619.00        699.00        

10864877566    move    618.00        700.00        

10864877684    move    616.00        701.00        

10864877763    move    615.00        702.00        

10864885440    move    614.00        703.00        

10864885540    move    613.00        704.00        

10864885740    move    612.00        705.00        

10864885881    move    611.00        705.00        

10864886041    move    609.00        706.00        

10864886138    move    608.00        707.00        

10864893800    move    608.00        708.00        

10864894198    move    606.00        709.00        

10864894373    move    603.00        711.00        

10864902136    move    601.00        713.00        

10864902192    move    600.00        713.00        

10864902411    move    599.00        714.00        

10864902612    move    597.00        716.00        

10864902848    move    602.00        712.00        

10864910411    move    596.00        716.00        

10864910513    move    595.00        717.00        

10864910731    move    594.00        718.00        

10864910807    move    593.00        719.00        

10864911017    move    592.00        719.00        

10864911110    move    591.00        720.00        

10864918749    move    591.00        721.00        

10864918836    move    590.00        721.00        

10864919083    move    589.00        722.00        

10864919138    move    588.00        723.00        

10864919374    move    587.00        723.00        

10864919430    move    586.00        724.00        

10864927228    move    585.00        725.00        

10864927325    move    584.00        725.00        

10864927536    move    583.00        726.00        

10864927628    move    583.00        727.00        

10864927830    move    582.00        728.00        

10864935516    move    581.00        728.00        

10864935723    move    580.00        729.00        

10864935817    move    579.00        729.00        

10864936035    move    579.00        730.00        

10864936113    move    578.00        731.00        

10864936316    move    577.00        731.00        

10864936416    move    576.00        732.00        

10864943898    move    575.00        733.00        

10864944052    move    574.00        734.00        

10864944127    move    573.00        734.00        

10864952239    move    573.00        735.00        

10864952350    move    572.00        736.00        

10864952580    move    571.00        736.00        

10864952634    move    570.00        737.00        

10864952834    move    570.00        738.00        

10864952930    move    569.00        738.00        

10864960506    move    568.00        739.00        

10864960619    move    568.00        740.00        

10864960822    move    567.00        740.00        

10864960913    move    566.00        741.00        

10864968799    move    565.00        742.00        

10864968999    move    564.00        743.00        

10864969298    move    563.00        744.00        

10864977156    move    562.00        745.00        

10864977221    move    562.00        746.00        

10864977421    move    561.00        746.00        

10864977522    move    560.00        747.00        

10864977722    move    560.00        748.00        

10864977839    move    559.00        748.00        

10864985652    move    558.00        749.00        

10864985779    move    558.00        750.00        

10864985865    move    557.00        751.00        

10864986193    move    556.00        752.00        

10864986446    move    559.00        749.00        

10864993897    move    556.00        753.00        

10864994025    move    555.00        753.00        

10864994196    move    555.00        754.00        

10864994318    move    554.00        755.00        

10865002113    move    553.00        756.00        

10865002302    move    553.00        757.00        

10865002402    move    552.00        757.00        

10865002602    move    552.00        758.00        

10865002708    move    551.00        759.00        

10865010577    move    551.00        760.00        

10865010878    move    550.00        762.00        

10865010991    move    549.00        762.00        

10865011177    move    549.00        763.00        

10865011272    move    549.00        764.00        

10865018981    move    548.00        764.00        

10865019051    move    548.00        765.00        

10865019251    move    547.00        766.00        

10865019352    move    547.00        767.00        

10865019554    move    546.00        768.00        

10865027377    move    546.00        769.00        

10865027477    move    545.00        770.00        

10865027673    move    545.00        771.00        

10865027774    move    544.00        772.00        

10865035641    move    543.00        774.00        

10865035737    move    543.00        775.00        

10865035956    move    542.00        776.00        

10865036042    move    542.00        777.00        

10865036344    move    541.00        778.00        

10865036396    move    544.00        773.00        

10865044086    move    541.00        779.00        

10865044152    move    541.00        780.00        

10865044347    move    540.00        781.00        

10865052275    move    540.00        782.00        

10865052388    move    539.00        783.00        

10865052592    move    539.00        784.00        

10865052683    move    539.00        785.00        

10865052889    move    538.00        786.00        

10865060729    move    538.00        787.00        

10865060802    move    537.00        788.00        

10865061005    move    537.00        789.00        

10865061108    move    537.00        790.00        

10865061305    move    536.00        791.00        

10865069131    move    536.00        792.00        

10865069193    move    535.00        793.00        

10865069391    move    535.00        794.00        

10865069487    move    535.00        795.00        

10865077421    move    534.00        797.00        

10865077514    move    534.00        798.00        

10865077718    move    533.00        798.00        

10865077820    move    533.00        799.00        

10865078075    move    534.00        795.00        

10865078138    move    534.00        796.00        

10865085665    move    533.00        800.00        

10865085763    move    532.00        801.00        

10865086069    move    532.00        802.00        

10865086271    move    531.00        803.00        

10865086367    move    531.00        804.00        

10865094089    move    531.00        805.00        

10865094414    move    530.00        806.00        

10865094494    move    530.00        807.00        

10865094688    move    529.00        807.00        

10865102327    move    529.00        808.00        

10865102530    move    529.00        809.00        

10865102633    move    528.00        810.00        

10865102968    move    528.00        811.00        

10865103124    move    527.00        812.00        

10865110750    move    527.00        813.00        

10865110945    move    527.00        814.00        

10865111086    move    526.00        814.00        

10865111240    move    526.00        815.00        

10865111454    move    525.00        816.00        

10865118918    move    525.00        817.00        

10865119033    move    524.00        818.00        

10865119328    move    524.00        819.00        

10865119520    move    523.00        820.00        

10865119628    move    523.00        821.00        

10865127435    move    522.00        821.00        

10865127537    move    522.00        822.00        

10865127838    move    521.00        823.00        

10865128049    move    521.00        824.00        

10865135733    move    521.00        825.00        

10865135935    move    520.00        825.00        

10865136044    move    520.00        826.00        

10865136221    move    520.00        827.00        

10865136329    move    519.00        827.00        

10865144117    move    519.00        828.00        

10865144219    move    518.00        828.00        

10865144398    move    518.00        829.00        

10865144519    move    518.00        830.00        

10865144713    move    517.00        830.00        

10865144805    move    517.00        831.00        

10865152318    move    516.00        832.00        

10865152624    move    516.00        833.00        

10865152821    move    515.00        833.00        

10865152948    move    515.00        834.00        

10865161004    move    514.00        835.00        

10865161268    move    514.00        836.00        

10865161488    move    513.00        836.00        

10865169029    move    513.00        837.00        

10865169339    move    512.00        837.00        

10865169560    move    512.00        838.00        

10865177323    move    512.00        839.00        

10865177457    move    511.00        839.00        

10865177740    move    511.00        840.00        

10865177928    move    510.00        840.00        

10865178016    move    510.00        841.00        

10865186015    move    509.00        842.00        

10865186398    move    509.00        843.00        

10865194173    move    508.00        843.00        

10865194478    move    508.00        844.00        

10865194748    move    507.00        844.00        

10865194847    move    507.00        845.00        

10865202824    move    506.00        846.00        

10865210895    move    505.00        847.00        

10865211203    move    505.00        848.00        

10865211696    move    506.00        847.00        

10865219095    move    504.00        848.00        

10865219226    move    504.00        849.00        

10865219628    move    504.00        850.00        

10865219807    move    503.00        850.00        

10865227656    move    503.00        851.00        

10865227952    move    502.00        851.00        

10865228155    move    502.00        852.00        

10865236290    move    501.00        853.00        

10865244207    move    501.00        854.00        

10865244544    move    500.00        854.00        

10865244801    move    500.00        855.00        

10865252886    move    499.00        855.00        

10865252985    move    499.00        856.00        

10865261485    move    499.00        857.00        

10865269457    move    498.00        857.00        

