timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10708372358    1367.257    562.325     1367.257    562.325 

10708380673    1366.236    561.66      1366.236    561.66  

10708389163    1366.425    562.854     1366.425    562.854 

10708397385    1366.51     563.881     1366.51     563.881 

10708405714    1366.824    563.74      1366.824    563.74  

10708414092    1366.753    564.133     1366.753    564.133 

10708422573    1367.289    566.28      1367.289    566.28  

10708430716    1366.717    564.731     1366.717    564.731 

10708439115    1366.86     565.606     1366.86     565.606 

10708447436    1366.073    565.763     1366.073    565.763 

10708455787    1367.328    564.987     1367.328    564.987 

10708464116    1365.599    564.727     1365.599    564.727 

10708472401    1366.364    565.345     1366.364    565.345 

10708480755    1365.958    565.284     1365.958    565.284 

10708489257    1364.77     565.368     1364.77     565.368 

10708497410    1363.981    564.6       1363.981    564.6   

10708505832    1363.292    562.73      1363.292    562.73  

10708514189    1363.886    563.271     1363.886    563.271 

10708522576    1363.265    561.504     1363.265    561.504 

10708530823    1364.008    561.152     1364.008    561.152 

10708539276    1363.431    561.385     1363.431    561.385 

10708547499    1360.847    561.825     1360.847    561.825 

10708556059    1363.229    562.109     1363.229    562.109 

10708564219    1362.507    561.116     1362.507    561.116 

10708572575    1363.463    560.303     1363.463    560.303 

10708580970    1366.082    562.391     1366.082    562.391 

10708589207    1366.753    561.964     1366.753    561.964 

10708597590    1368.518    564.009     1368.518    564.009 

10708605963    1368.671    563.083     1368.671    563.083 

10708614216    1367.697    564.528     1367.697    564.528 

10708622567    1369.262    565.309     1369.262    565.309 

10708631006    1369.715    565.588     1369.715    565.588 

10708639380    1370.883    565.571     1370.883    565.571 

10708647615    1371.302    565.815     1371.302    565.815 

10708656007    1370.494    564.965     1370.494    564.965 

10708664353    1370.262    565.749     1370.262    565.749 

10708672738    1370.36     564.902     1370.36     564.902 

10708681035    1369.754    563.53      1369.754    563.53  

10708689504    1369.979    562.49      1369.979    562.49  

10708697715    1368.888    563.071     1368.888    563.071 

10708706125    1370.111    562.433     1370.111    562.433 

10708714457    1369.385    563.643     1369.385    563.643 

10708722774    1370.06     563.106     1370.06     563.106 

10708731106    1370.961    562.319     1370.961    562.319 

10708739463    1372.067    563.32      1372.067    563.32  

10708747827    1372.205    565.723     1372.205    565.723 

10708756142    1373.162    566.304     1373.162    566.304 

10708764454    1372.254    567.293     1372.254    567.293 

10708772830    1372.555    568.97      1372.555    568.97  

10708781191    1371.78     570.434     1371.78     570.434 

10708789510    1371.424    570.933     1371.424    570.933 

10708797831    1370.592    572.008     1370.592    572.008 

10708806233    1370.391    572.608     1370.391    572.608 

10708814593    1367.542    574.77      1367.542    574.77  

10708822886    1367.186    575.877     1367.186    575.877 

10708831228    1366.143    576.559     1366.143    576.559 

10708839617    1365.323    576.761     1365.323    576.761 

10708847896    1364.604    577.523     1364.604    577.523 

10708856219    1362.185    578.062     1362.185    578.062 

10708864616    1362.252    577.881     1362.252    577.881 

10708872995    1360.286    577.749     1360.286    577.749 

