timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10871451917    759.916     64.708      759.916     64.708  

10871460172    769.373     61.506      769.373     61.506  

10871468545    761.863     51.994      761.863     51.994  

10871476831    783.612     40.305      783.612     40.305  

10871485136    756.74      59.322      756.74      59.322  

10871493550    760.626     61.009      760.626     61.009  

10871501938    766.32      60.518      766.32      60.518  

10871510215    765.93      68.145      765.93      68.145  

10871518617    753.881     58.096      753.881     58.096  

10871526977    752.814     67.5        752.814     67.5    

10871535306    739.256     65.869      739.256     65.869  

10871543704    744.433     56.971      744.433     56.971  

10871552001    727.758     55.448      727.758     55.448  

10871560355    740.108     59.905      740.108     59.905  

10871568677    727.823     46.242      727.823     46.242  

10871576976    724.751     29.454      724.751     29.454  

10871585285    717.816     -14.794     717.816     -14.794 

10871593687    727.705     29.285      727.705     29.285  

10871602094    719.341     -13.508     719.341     -13.508 

10871610365    714.539     27.298      714.539     27.298  

10871618700    713.69      30.062      713.69      30.062  

10871627146    712.267     23.084      712.267     23.084  

10871635453    712.378     4.208       712.378     4.208   

10871643721    720.272     10.141      720.272     10.141  

10871652093    731.095     8.127       731.095     8.127   

10871660493    714.214     8.195       714.214     8.195   

10871668901    715.762     5.19        715.762     5.19    

10871677112    738.163     12.28       738.163     12.28   

10871685439    732.075     55.236      732.075     55.236  

10871693895    727.22      38.889      727.22      38.889  

10871702172    722.659     6.591       722.659     6.591   

10871710464    739.503     0.793       739.503     0.793   

10871719009    741.722     38.581      741.722     38.581  

10871727233    744.474     31.223      744.474     31.223  

10871735480    738.755     50.728      738.755     50.728  

10871743887    720.738     13.188      720.738     13.188  

10871752330    736.778     45.775      736.778     45.775  

10871760538    743.679     12.948      743.679     12.948  

10871768954    726.394     18.641      726.394     18.641  

10871777268    739.787     32.889      739.787     32.889  

10871785599    705.677     1.709       705.677     1.709   

10871794015    746.175     20.18       746.175     20.18   

10871802285    742.787     24.605      742.787     24.605  

10871810677    735.827     31.858      735.827     31.858  

10871819197    740.849     24.934      740.849     24.934  

10871827347    744.246     24.814      744.246     24.814  

10871835748    743.315     55.554      743.315     55.554  

10871843968    736.563     24.292      736.563     24.292  

10871852485    738.716     33.562      738.716     33.562  

10871860766    746.873     26.848      746.873     26.848  

10871869087    739.549     53.57       739.549     53.57   

10871877359    740.013     31.509      740.013     31.509  

10871885690    740.973     25.88       740.973     25.88   

10871894075    738.998     39.371      738.998     39.371  

10871902451    738.709     53.21       738.709     53.21   

10871910753    734.637     26.099      734.637     26.099  

10871919261    738.471     8.708       738.471     8.708   

10871927441    733.726     27.571      733.726     27.571  

10871935830    734.315     36.309      734.315     36.309  

10871944123    723.888     25.518      723.888     25.518  

10871952633    734.282     18.168      734.282     18.168  

10871960844    747.715     9.15        747.715     9.15    

10871969185    738.812     28.503      738.812     28.503  

10871977494    737.667     29.136      737.667     29.136  

10871986024    732.781     25.555      732.781     25.555  

10871994253    734.146     18.366      734.146     18.366  

10872002569    745.805     43.34       745.805     43.34   

10872010877    760.446     38.634      760.446     38.634  

10872019360    714.157     32.248      714.157     32.248  

10872027623    750.234     24.415      750.234     24.415  

10872035940    744.111     26.051      744.111     26.051  

10872044337    741.167     28.461      741.167     28.461  

10872052703    753.116     39.209      753.116     39.209  

10872060996    749.618     49.975      749.618     49.975  

