timeStamp      action  positionX     positionY     
10545554141    move    593.00        337.00        

10545554473    move    592.00        336.00        

10545554532    move    591.00        335.00        

10545562378    move    590.00        334.00        

10545562463    move    590.00        333.00        

10545562561    move    589.00        332.00        

10545562777    move    588.00        331.00        

10545570513    move    587.00        330.00        

10545570619    move    587.00        329.00        

10545570803    move    586.00        328.00        

10545570887    move    586.00        327.00        

10545571089    move    585.00        327.00        

10545571182    move    585.00        326.00        

10545571388    move    584.00        325.00        

10545579112    move    583.00        324.00        

10545579212    move    583.00        323.00        

10545579415    move    582.00        322.00        

10545587513    move    581.00        321.00        

10545587630    move    581.00        320.00        

10545587839    move    580.00        319.00        

10545595497    move    579.00        318.00        

10545595593    move    579.00        317.00        

10545595793    move    578.00        316.00        

10545596098    move    578.00        315.00        

10545596208    move    577.00        315.00        

10545603877    move    577.00        314.00        

10545603972    move    576.00        313.00        

10545604470    move    575.00        312.00        

10545604579    move    575.00        311.00        

10545612282    move    575.00        310.00        

10545612368    move    574.00        310.00        

10545612606    move    574.00        309.00        

10545612892    move    573.00        308.00        

10545620787    move    572.00        306.00        

10545621091    move    572.00        305.00        

10545621442    move    573.00        307.00        

10545628902    move    571.00        304.00        

10545629199    move    571.00        303.00        

10545629401    move    570.00        302.00        

10545637394    move    569.00        301.00        

10545637501    move    569.00        300.00        

10545637812    move    569.00        299.00        

10545637987    move    568.00        299.00        

10545645599    move    568.00        298.00        

10545645799    move    568.00        297.00        

10545645912    move    567.00        297.00        

10545646127    move    567.00        296.00        

10545646192    move    567.00        295.00        

10545646388    move    566.00        295.00        

10545654030    move    566.00        294.00        

10545654337    move    565.00        293.00        

10545654638    move    565.00        292.00        

10545662311    move    564.00        291.00        

10545662613    move    564.00        290.00        

10545662705    move    563.00        290.00        

10545662898    move    563.00        289.00        

10545670568    move    562.00        288.00        

10545670673    move    562.00        287.00        

10545670966    move    561.00        286.00        

10545671183    move    561.00        285.00        

10545671451    move    560.00        284.00        

10545679056    move    560.00        283.00        

10545679361    move    559.00        282.00        

10545687309    move    558.00        281.00        

10545687504    move    558.00        280.00        

10545687814    move    557.00        279.00        

10545695698    move    557.00        278.00        

10545695749    move    556.00        277.00        

10545696069    move    556.00        276.00        

10545696260    move    555.00        276.00        

10545696363    move    555.00        275.00        

10545704025    move    554.00        275.00        

10545704129    move    554.00        274.00        

10545704335    move    554.00        273.00        

10545704426    move    553.00        273.00        

10545704618    move    553.00        272.00        

10545712448    move    552.00        271.00        

10545712485    move    552.00        270.00        

10545712672    move    551.00        270.00        

10545712771    move    551.00        269.00        

10545720658    move    550.00        268.00        

10545720894    move    550.00        267.00        

10545721176    move    549.00        266.00        

10545721464    move    549.00        265.00        

10545729054    move    548.00        265.00        

10545729284    move    548.00        264.00        

10545729354    move    547.00        264.00        

10545729553    move    547.00        263.00        

10545729646    move    547.00        262.00        

10545737477    move    546.00        262.00        

10545737536    move    546.00        261.00        

10545737963    move    545.00        260.00        

10545738147    move    544.00        259.00        

10545745725    move    544.00        258.00        

10545746021    move    543.00        257.00        

10545746251    move    543.00        256.00        

10545746514    move    542.00        255.00        

10545754334    move    541.00        253.00        

10545754532    move    541.00        252.00        

10545754638    move    540.00        251.00        

10545754971    move    542.00        254.00        

10545762523    move    540.00        250.00        

10545762724    move    539.00        249.00        

10545763024    move    538.00        248.00        

10545763114    move    538.00        247.00        

10545770774    move    538.00        246.00        

10545770881    move    537.00        246.00        

10545771080    move    537.00        245.00        

10545771179    move    536.00        244.00        

10545771383    move    536.00        243.00        

10545771682    move    535.00        242.00        

10545779203    move    535.00        241.00        

10545779376    move    534.00        240.00        

10545779684    move    533.00        239.00        

10545787514    move    533.00        238.00        

10545787718    move    533.00        237.00        

10545787804    move    532.00        237.00        

10545788019    move    532.00        236.00        

10545788109    move    531.00        235.00        

10545795673    move    531.00        234.00        

10545795980    move    530.00        233.00        

10545796094    move    530.00        232.00        

10545796293    move    529.00        231.00        

10545804110    move    528.00        229.00        

10545804261    move    528.00        228.00        

10545804361    move    527.00        228.00        

10545804589    move    527.00        227.00        

10545804659    move    527.00        226.00        

10545804913    move    529.00        230.00        

10545812561    move    526.00        226.00        

10545812660    move    526.00        225.00        

10545812864    move    526.00        224.00        

10545812957    move    525.00        224.00        

10545813156    move    525.00        223.00        

10545813250    move    525.00        222.00        

10545820915    move    524.00        221.00        

10545821249    move    523.00        220.00        

10545821513    move    523.00        219.00        

10545829123    move    523.00        218.00        

10545829293    move    522.00        218.00        

10545829424    move    522.00        217.00        

10545829717    move    521.00        216.00        

10545837623    move    521.00        215.00        

10545837808    move    520.00        215.00        

10545837943    move    520.00        214.00        

10545838214    move    520.00        213.00        

10545845919    move    519.00        213.00        

10545846088    move    519.00        212.00        

10545846295    move    519.00        211.00        

10545846501    move    518.00        211.00        

10545854406    move    518.00        210.00        

10545854685    move    517.00        210.00        

10545854893    move    517.00        209.00        

10545862806    move    517.00        208.00        

10545863017    move    516.00        208.00        

10545863200    move    516.00        207.00        

10545871238    move    515.00        206.00        

10545871650    move    515.00        205.00        

10545871834    move    514.00        205.00        

10545879346    move    514.00        204.00        

10545887521    move    513.00        203.00        

10545887938    move    513.00        202.00        

10545896429    move    512.00        200.00        

10545896633    move    512.00        202.00        

10545896723    move    512.00        201.00        

10545904283    move    511.00        200.00        

10545904599    move    511.00        199.00        

10545904963    move    510.00        198.00        

10545913139    move    510.00        197.00        

10545913450    move    509.00        197.00        

10545921022    move    509.00        196.00        

10545921640    move    509.00        195.00        

10545929447    move    508.00        195.00        

10545929545    move    508.00        194.00        

10545937776    move    507.00        193.00        

10545938173    move    507.00        192.00        

10545938535    move    508.00        193.00        

