timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10524902853    866.31      54.429      866.31      54.429  

10524911167    866.294     56.583      866.294     56.583  

10524919675    845.513     43.52       845.513     43.52   

10524927970    875.404     56.952      875.404     56.952  

10524936280    844.066     33.748      844.066     33.748  

10524944618    855.846     52.901      855.846     52.901  

10524952928    875.616     26.335      875.616     26.335  

10524961346    821.37      13.152      821.37      13.152  

10524969700    844.452     80.607      844.452     80.607  

10524977953    787.456     21.893      787.456     21.893  

10524986399    815.693     27.862      815.693     27.862  

10524994731    820.079     57.322      820.079     57.322  

10525003132    855.916     27.28       855.916     27.28   

10525011382    774.549     30.805      774.549     30.805  

10525019740    837.222     38.391      837.222     38.391  

10525028121    855.731     48.833      855.731     48.833  

10525036369    790.592     34.288      790.592     34.288  

10525044745    872.114     40.964      872.114     40.964  

10525053099    837.178     51.658      837.178     51.658  

10525061552    867.616     21.772      867.616     21.772  

10525069729    826.196     28.882      826.196     28.882  

10525078107    825.289     51.683      825.289     51.683  

10525086520    829.964     47.532      829.964     47.532  

10525094836    831.176     55.071      831.176     55.071  

10525103130    845.477     37.608      845.477     37.608  

10525111517    882.546     62.819      882.546     62.819  

10525119818    748.783     48.424      748.783     48.424  

10525128127    840.931     46.136      840.931     46.136  

10525136508    825.33      13.057      825.33      13.057  

10525144876    831.693     52.702      831.693     52.702  

10525153210    754.732     36.431      754.732     36.431  

10525161613    802.97      11.672      802.97      11.672  

10525169843    849.181     51.183      849.181     51.183  

10525178291    815.91      37.02       815.91      37.02   

10525186648    806.259     6.394       806.259     6.394   

10525194917    847.675     48.926      847.675     48.926  

10525203291    792.468     -7.162      792.468     -7.162  

10525211706    849.452     36.244      849.452     36.244  

10525219945    836.99      50.494      836.99      50.494  

10525228356    838.149     52.916      838.149     52.916  

10525236709    822.304     51.688      822.304     51.688  

10525244925    950.336     49.204      950.336     49.204  

10525253471    826.851     31.374      826.851     31.374  

10525261737    835.316     33.828      835.316     33.828  

10525270099    883.846     20.325      883.846     20.325  

10525278375    848.919     22.476      848.919     22.476  

10525286678    840.411     9.378       840.411     9.378   

10525295096    718.587     26.423      718.587     26.423  

10525303464    842.301     26.861      842.301     26.861  

10525311722    824.324     19.945      824.324     19.945  

10525320093    888.828     24.872      888.828     24.872  

10525328436    813.507     9.631       813.507     9.631   

10525336722    836.617     12.832      836.617     12.832  

10525345239    813.732     28.751      813.732     28.751  

10525353513    807.738     18.443      807.738     18.443  

10525361813    819.523     52.095      819.523     52.095  

10525370196    898.17      34.737      898.17      34.737  

10525378473    806.955     54.103      806.955     54.103  

10525386811    807.023     53.257      807.023     53.257  

10525395263    857.816     71.736      857.816     71.736  

10525403587    839.789     77.709      839.789     77.709  

10525411961    881.402     68.388      881.402     68.388  

10525420238    879.7       69.088      879.7       69.088  

10525428563    885.928     85.632      885.928     85.632  

10525436851    893.669     72.349      893.669     72.349  

10525445368    839.596     77.484      839.596     77.484  

10525453647    818.8       76.656      818.8       76.656  

10525461947    840.752     69.825      840.752     69.825  

10525470324    886.204     62.869      886.204     62.869  

10525478597    815.275     53.296      815.275     53.296  

10525486942    823.484     35.713      823.484     35.713  

10525495382    778.959     35.045      778.959     35.045  

10525503643    825.521     52.116      825.521     52.116  

10525512088    855.264     38.896      855.264     38.896  

10525520433    834.278     57.241      834.278     57.241  

10525528743    844.537     55.235      844.537     55.235  

10525536994    831.138     41.406      831.138     41.406  

10525545436    856.797     49.278      856.797     49.278  

10525553767    841.946     31.008      841.946     31.008  

10525562111    833.437     35.546      833.437     35.546  

10525570389    836.595     43.934      836.595     43.934  

10525578841    847.704     37.383      847.704     37.383  

10525587147    854.222     40.718      854.222     40.718  

10525595568    851.257     39.937      851.257     39.937  

10525603838    836.692     41.594      836.692     41.594  

10525612259    807.347     34.646      807.347     34.646  

10525620493    838.082     35.871      838.082     35.871  

10525628839    842.396     43.737      842.396     43.737  

10525637210    818.68      29.573      818.68      29.573  

10525645583    873.033     32.563      873.033     32.563  

10525653891    879.433     45.328      879.433     45.328  

10525662132    885.327     25.109      885.327     25.109  

10525670557    797.1       26.899      797.1       26.899  

10525678922    876.46      28.021      876.46      28.021  

10525687249    881.925     25.8        881.925     25.8    

10525695650    888.806     87.574      888.806     87.574  

10525703840    787.317     13.497      787.317     13.497  

10525712355    858.349     27.916      858.349     27.916  

10525720635    891.277     105.259     891.277     105.259 

10525728965    877.761     77.675      877.761     77.675  

10525737254    836.733     27.307      836.733     27.307  

10525745780    840.63      54.238      840.63      54.238  

10525753953    852.362     30.555      852.362     30.555  

10525762405    853.329     43.003      853.329     43.003  

10525770704    841.428     18.692      841.428     18.692  

10525779108    837.759     87.007      837.759     87.007  

10525787431    742.812     74.9        742.812     74.9    

10525795750    848.279     62.825      848.279     62.825  

10525803986    852.969     52.457      852.969     52.457  

10525812526    864.433     59.355      864.433     59.355  

10525820772    861.844     69.721      861.844     69.721  

10525829106    878.986     86.435      878.986     86.435  

10525837388    888.603     81.345      888.603     81.345  

10525845892    863.18      65.926      863.18      65.926  

10525854119    845.905     48.856      845.905     48.856  

10525862472    770.782     52.575      770.782     52.575  

10525870771    861.192     32.416      861.192     32.416  

10525879290    877.349     93.855      877.349     93.855  

10525887489    791.919     96.2        791.919     96.2    

10525895869    729.355     18.68       729.355     18.68   

10525904131    814.61      85.394      814.61      85.394  

10525912663    898.131     98.878      898.131     98.878  

10525920857    891.614     88.459      891.614     88.459  

10525929231    798.628     68.243      798.628     68.243  

10525937514    820.186     30.224      820.186     30.224  

10525945967    807.204     71.366      807.204     71.366  

10525954268    812.911     70.376      812.911     70.376  

10525962620    807.226     65.307      807.226     65.307  

10525970884    892.242     73.763      892.242     73.763  

10525979356    813.738     56.865      813.738     56.865  

10525987628    885.494     69.241      885.494     69.241  

10525995952    809.028     74.123      809.028     74.123  

10526004296    721.62      69.641      721.62      69.641  

10526012741    888.436     63.654      888.436     63.654  

10526020978    829.243     59.089      829.243     59.089  

10526029403    789.832     40.055      789.832     40.055  

10526037653    777.532     50.122      777.532     50.122  

10526046099    791.529     56.945      791.529     56.945  

10526054359    884.697     44.327      884.697     44.327  

10526062754    829.174     59.303      829.174     59.303  

10526071148    829.87      56.074      829.87      56.074  

10526079512    881.289     59.103      881.289     59.103  

10526087726    827.243     57.875      827.243     57.875  

10526096130    776.329     77.87       776.329     77.87   

10526104382    859.353     57.018      859.353     57.018  

10526112845    822.101     60.385      822.101     60.385  

10526121093    798.503     33.444      798.503     33.444  

10526129512    859.327     71.582      859.327     71.582  

10526137748    863.628     79.277      863.628     79.277  

10526146256    873.367     60.961      873.367     60.961  

10526154469    879.614     69.859      879.614     69.859  

10526162866    878.84      62.074      878.84      62.074  

10526171102    874.53      77.999      874.53      77.999  

10526179641    780.936     33.533      780.936     33.533  

10526187862    785.312     46.675      785.312     46.675  

10526196234    786.592     89.388      786.592     89.388  

10526204559    773.21      37.801      773.21      37.801  

10526213045    883.735     72.302      883.735     72.302  

10526221215    868.326     46.171      868.326     46.171  

10526229621    886.938     72.821      886.938     72.821  

10526237850    869.842     64.64       869.842     64.64   

10526246369    861.75      91.963      861.75      91.963  

10526254674    879.016     70.74       879.016     70.74   

10526262979    788.262     36.648      788.262     36.648  

10526271269    777.341     69.26       777.341     69.26   

10526279772    866.617     74.878      866.617     74.878  

10526287923    815.438     40.129      815.438     40.129  

10526296345    870.648     56.798      870.648     56.798  

10526304622    807.993     72.294      807.993     72.294  

10526313167    821.181     41.311      821.181     41.311  

10526321384    877.118     33.274      877.118     33.274  

10526329750    894.927     68.285      894.927     68.285  

10526338148    896.725     60.3        896.725     60.3    

10526346572    884.133     55.652      884.133     55.652  

10526354748    774.399     75.49       774.399     75.49   

10526363133    885.982     69.615      885.982     69.615  

10526371386    889.669     52.028      889.669     52.028  

10526379871    902.256     67.807      902.256     67.807  

10526388133    889.1       28.653      889.1       28.653  

10526396487    893.852     63.899      893.852     63.899  

10526404768    851.407     49.659      851.407     49.659  

10526413235    880.633     70.971      880.633     70.971  

10526421478    811.188     52.553      811.188     52.553  

10526429873    816.358     91.799      816.358     91.799  

10526438140    869.32      73.218      869.32      73.218  

