timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10950885484    507.459     202.689     507.459     202.689 

10950893823    503.395     208.81      503.395     208.81  

10950902300    505.391     206.438     505.391     206.438 

10950910534    499.321     213.449     499.321     213.449 

10950918876    500.542     212.376     500.542     212.376 

10950927230    500.231     209.84      500.231     209.84  

10950935525    498.492     208.994     498.492     208.994 

10950944000    502.198     208.861     502.198     208.861 

10950952376    499.537     208.465     499.537     208.465 

10950960620    500.932     208.883     500.932     208.883 

10950968958    501.121     213.071     501.121     213.071 

10950977338    501.038     216.108     501.038     216.108 

10950985612    497.975     213.875     497.975     213.875 

10950994037    494.859     218.292     494.859     218.292 

10951002404    498.846     217.019     498.846     217.019 

10951010660    496.347     217.481     496.347     217.481 

10951019012    496.079     216.745     496.079     216.745 

10951027393    490.364     217.824     490.364     217.824 

10951035755    494.267     217.707     494.267     217.707 

10951044014    490.583     220.66      490.583     220.66  

10951052399    490.476     216.876     490.476     216.876 

10951060752    489.579     220.252     489.579     220.252 

10951069057    489.609     219.244     489.609     219.244 

10951077458    491.218     220.003     491.218     220.003 

10951085712    492.059     218.48      492.059     218.48  

10951094172    491.442     220.164     491.442     220.164 

10951102515    494.272     222.133     494.272     222.133 

10951110760    493.887     219.909     493.887     219.909 

10951119145    497.46      218.584     497.46      218.584 

10951127503    496.555     221.198     496.555     221.198 

10951135770    497.501     222.128     497.501     222.128 

10951144151    499.688     226.088     499.688     226.088 

10951152676    499.59      226.399     499.59      226.399 

10951160910    501.712     228.365     501.712     228.365 

10951169241    502.197     230.375     502.197     230.375 

10951177523    504.565     232.337     504.565     232.337 

10951185883    506.587     231.538     506.587     231.538 

10951194271    505.073     227.476     505.073     227.476 

10951202671    506.268     226.982     506.268     226.982 

10951210912    504.414     233.525     504.414     233.525 

10951219272    502.048     229.315     502.048     229.315 

10951227623    505.31      230.13      505.31      230.13  

10951236012    508.681     230.734     508.681     230.734 

10951244280    508.789     227.347     508.789     227.347 

10951252601    508.985     228.074     508.985     228.074 

10951261031    512.066     225.007     512.066     225.007 

10951269388    505.545     224.226     505.545     224.226 

10951277643    505.094     221.622     505.094     221.622 

10951286001    501.042     217.149     501.042     217.149 

10951294429    499.872     215.594     499.872     215.594 

10951302765    500.291     215.175     500.291     215.175 

10951311060    508.451     211.945     508.451     211.945 

10951319381    508.699     224.269     508.699     224.269 

10951327762    510.632     212.96      510.632     212.96  

10951336162    508.004     216.541     508.004     216.541 

10951344395    512.409     215.967     512.409     215.967 

10951352784    507.327     217.381     507.327     217.381 

10951361153    513.242     218.031     513.242     218.031 

10951369514    514.531     219.071     514.531     219.071 

10951377785    515.294     223.517     515.294     223.517 

10951386101    516.898     223.16      516.898     223.16  

10951394523    517.009     221.263     517.009     221.263 

10951402899    515.73      224.667     515.73      224.667 

10951411148    512.466     223.886     512.466     223.886 

10951419641    510.742     225.381     510.742     225.381 

10951427888    510.422     225.293     510.422     225.293 

10951436262    508.688     223.76      508.688     223.76  

10951444506    502.737     221.098     502.737     221.098 

10951453014    506.003     220.029     506.003     220.029 

10951461261    503.937     218.493     503.937     218.493 

10951469658    497.47      213.955     497.47      213.955 

10951477909    498.273     210.046     498.273     210.046 

10951486421    498.054     208.819     498.054     208.819 

10951494648    494.184     209.348     494.184     209.348 

10951503013    492.74      206.175     492.74      206.175 

10951511262    492.771     207.463     492.771     207.463 

10951519775    492.903     206.782     492.903     206.782 

10951528002    492.684     206.392     492.684     206.392 

10951536429    497.548     206.56      497.548     206.56  

10951544649    503.985     220.216     503.985     220.216 

10951553160    496.968     209.735     496.968     209.735 

10951561400    500.514     222.693     500.514     222.693 

10951569777    506.489     213.011     506.489     213.011 

10951578070    512.712     219.665     512.712     219.665 

10951586550    510.995     219.748     510.995     219.748 

10951594750    508.597     223.406     508.597     223.406 

10951603182    509.765     225.32      509.765     225.32  

10951611470    507.947     227.111     507.947     227.111 

10951619927    507.778     223.45      507.778     223.45  

10951628145    503.358     222.929     503.358     222.929 

10951636497    504.498     221.8       504.498     221.8   

