timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10882941276    467.173     870.009     467.173     870.009 

10882949650    468.83      868.541     468.83      868.541 

10882957903    469.145     867.81      469.145     867.81  

10882966297    469.069     866.396     469.069     866.396 

10882974643    469.326     866.63      469.326     866.63  

10882983042    468.613     866.932     468.613     866.932 

10882991268    468.25      867.261     468.25      867.261 

10882999646    468.003     868.264     468.003     868.264 

10883007997    467.756     868.083     467.756     868.083 

10883016398    468.137     868.366     468.137     868.366 

10883024715    466.781     869.539     466.781     869.539 

10883033049    466.738     870.357     466.738     870.357 

10883041424    466.733     871.143     466.733     871.143 

10883049782    467.342     871.255     467.342     871.255 

10883058094    467.262     872.085     467.262     872.085 

10883066395    467.876     872.924     467.876     872.924 

10883074831    469.047     873.503     469.047     873.503 

10883083113    471.488     872.752     471.488     872.752 

10883091373    472.316     872.375     472.316     872.375 

10883099799    473.23      873.175     473.23      873.175 

10883108163    474.157     872.925     474.157     872.925 

10883116526    475.834     873.342     475.834     873.342 

10883124799    476.683     872.931     476.683     872.931 

10883133118    476.349     873.259     476.349     873.259 

10883141509    475.48      873.877     475.48      873.877 

10883149927    475.753     874.217     475.753     874.217 

10883158162    474.61      873.425     474.61      873.425 

10883166486    474.13      872.966     474.13      872.966 

10883174889    471.912     873.197     471.912     873.197 

10883183265    470.524     873.349     470.524     873.349 

10883191540    470.322     872.371     470.322     872.371 

10883199879    468.813     872.659     468.813     872.659 

10883216658    466.555     870.993     466.555     870.993 

10883224933    465.661     870.85      465.661     870.85  

10883233293    465.297     870.804     465.297     870.804 

10883241662    464.319     869.821     464.319     869.821 

10883250044    464.48      870.08      464.48      870.08  

10883258287    463.558     870.475     463.558     870.475 

10883266629    463.616     871.32      463.616     871.32  

10883275036    464.017     870.706     464.017     870.706 

10883283393    462.941     871.168     462.941     871.168 

