timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10686553441    756.771     23.935      756.771     23.935  

10686561677    754.823     24.984      754.823     24.984  

10686570128    756.481     14.214      756.481     14.214  

10686578476    753.603     22.305      753.603     22.305  

10686586747    755.37      26.374      755.37      26.374  

10686595033    755.259     15.186      755.259     15.186  

10686603552    755.125     8.146       755.125     8.146   

10686611703    757.88      3.372       757.88      3.372   

10686620168    755.311     6.906       755.311     6.906   

10686628434    759.325     -6.337      759.325     -6.337  

10686636898    758.504     19.14       758.504     19.14   

10686645105    761.764     9.435       761.764     9.435   

10686653500    765.808     -4.691      765.808     -4.691  

10686661877    772.548     4.999       772.548     4.999   

10686670288    766.703     12.501      766.703     12.501  

10686678500    766.178     12.677      766.178     12.677  

10686686895    770.358     4.334       770.358     4.334   

10686695262    764.788     18.379      764.788     18.379  

10686703656    768.595     21.34       768.595     21.34   

10686711930    765.651     17.701      765.651     17.701  

10686720258    764.338     26.832      764.338     26.832  

10686728564    762.07      27.35       762.07      27.35   

10686737057    759.977     24.472      759.977     24.472  

10686745314    757.939     28.236      757.939     28.236  

10686753651    756.839     32.733      756.839     32.733  

10686761941    756.263     34.042      756.263     34.042  

10686770446    756.775     33.78       756.775     33.78   

10686778695    753.821     33.947      753.821     33.947  

10686787047    756.408     32.635      756.408     32.635  

10686795407    755.208     29.336      755.208     29.336  

10686803763    758.354     23.895      758.354     23.895  

10686812001    762.34      31.382      762.34      31.382  

10686820410    762.294     26.337      762.294     26.337  

10686828688    764.652     32.23       764.652     32.23   

10686837157    765.409     35.007      765.409     35.007  

10686845408    765.033     37.448      765.033     37.448  

10686853775    764.315     39.693      764.315     39.693  

10686862057    760.713     39.387      760.713     39.387  

10686870559    762.469     44.591      762.469     44.591  

10686878812    756.368     46.212      756.368     46.212  

10686887178    756.231     43.325      756.231     43.325  

10686895508    759.141     44.918      759.141     44.918  

10686903822    761.149     45.604      761.149     45.604  

10686912206    760.522     48.106      760.522     48.106  

10686920500    755.159     47.366      755.159     47.366  

10686928852    762.488     45.364      762.488     45.364  

10686937328    757.43      41.984      757.43      41.984  

10686945520    764.974     39.521      764.974     39.521  

10686953879    774.079     41.278      774.079     41.278  

10686962263    765.483     41.191      765.483     41.191  

