timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10874021719    1140.946    184.573     1140.946    184.573 

10874030076    1138.854    182.206     1138.854    182.206 

10874038406    1138.644    183.193     1138.644    183.193 

10874046818    1134.982    178.554     1134.982    178.554 

10874055148    1131.867    181.277     1131.867    181.277 

10874063416    1131.487    172.026     1131.487    172.026 

10874071888    1128.391    171.84      1128.391    171.84  

10874080205    1125.063    172.405     1125.063    172.405 

10874088476    1121.642    170.734     1121.642    170.734 

10874096883    1120.932    167.745     1120.932    167.745 

10874105183    1122.352    170.461     1122.352    170.461 

10874113625    1120.236    165.568     1120.236    165.568 

10874121837    1119.168    162.891     1119.168    162.891 

10874130210    1118.211    159.638     1118.211    159.638 

10874138556    1119.642    165.37      1119.642    165.37  

10874146909    1116.916    159.054     1116.916    159.054 

10874155270    1119.446    164.248     1119.446    164.248 

10874163507    1114.302    159.637     1114.302    159.637 

10874171957    1118.635    156.337     1118.635    156.337 

10874180288    1120.41     158.065     1120.41     158.065 

10874188580    1120.074    168.251     1120.074    168.251 

10874197026    1119.519    162.016     1119.519    162.016 

10874205259    1118.431    159.927     1118.431    159.927 

10874213674    1117.308    157.933     1117.308    157.933 

10874221998    1114.669    161.503     1114.669    161.503 

10874230288    1116.374    162.495     1116.374    162.495 

10874238642    1115.611    164.356     1115.611    164.356 

10874247069    1117.485    165.656     1117.485    165.656 

10874255319    1111.32     159.473     1111.32     159.473 

10874263656    1110.958    163.156     1110.958    163.156 

10874272134    1126.704    169.824     1126.704    169.824 

10874280329    1128.433    169.48      1128.433    169.48  

10874288718    1113.575    167.556     1113.575    167.556 

10874297212    1116.472    171.838     1116.472    171.838 

