timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10588098680    483.934     160.259     483.934     160.259 

10588107002    482.137     162.103     482.137     162.103 

10588115316    476.497     167.943     476.497     167.943 

10588123850    479.18      176.287     479.18      176.287 

10588132062    481.822     168.043     481.822     168.043 

10588140387    479.265     167.929     479.265     167.929 

10588148667    483.883     166.179     483.883     166.179 

10588157208    480.008     169.596     480.008     169.596 

10588165371    482.541     166.804     482.541     166.804 

10588173726    481.313     170.343     481.313     170.343 

10588182070    481.082     165.349     481.082     165.349 

10588190497    481.203     170.653     481.203     170.653 

10588198746    474.081     168.824     474.081     168.824 

10588207131    479.982     168.768     479.982     168.768 

10588215407    478.876     159.866     478.876     159.866 

10588223938    476.301     159.609     476.301     159.609 

10588232175    476.019     154.607     476.019     154.607 

10588240487    477.156     155.526     477.156     155.526 

10588248816    474.871     157.66      474.871     157.66  

10588257246    477.032     158.442     477.032     158.442 

10588265545    477.99      157.87      477.99      157.87  

10588273858    476.369     158.756     476.369     158.756 

10588282165    478.142     153.418     478.142     153.418 

10588290594    479.333     153.536     479.333     153.536 

10588298952    479.93      152.657     479.93      152.657 

10588307252    481.019     160.259     481.019     160.259 

10588315613    481.56      159.818     481.56      159.818 

10588324109    482.622     159.203     482.622     159.203 

10588332249    483.755     156.992     483.755     156.992 

10588340634    485.444     156.772     485.444     156.772 

10588349051    482.733     162.739     482.733     162.739 

10588357416    483.179     165.674     483.179     165.674 

10588365626    485.369     159.879     485.369     159.879 

10588374043    485.482     169.433     485.482     169.433 

10588382338    486.512     174.235     486.512     174.235 

10588390745    484.868     182.019     484.868     182.019 

10588399049    486.41      174.538     486.41      174.538 

10588407356    489.611     183.822     489.611     183.822 

10588415806    491.137     180.707     491.137     180.707 

10588424145    489.519     178.878     489.519     178.878 

10588432345    489.58      177.051     489.58      177.051 

10588440758    490.656     179.232     490.656     179.232 

10588449044    492.876     173.796     492.876     173.796 

10588457485    488.452     180.083     488.452     180.083 

10588465773    481.196     176.256     481.196     176.256 

10588474176    484.748     175.153     484.748     175.153 

10588482465    482.071     168.531     482.071     168.531 

10588490909    483.417     167.113     483.417     167.113 

10588499111    485.619     155.508     485.619     155.508 

10588507469    479.835     161.295     479.835     161.295 

10588515819    482.029     161.685     482.029     161.685 

10588524241    476.215     159.714     476.215     159.714 

10588532537    480.626     154.15      480.626     154.15  

10588540896    475.846     152.945     475.846     152.945 

10588549269    476.184     158.88      476.184     158.88  

10588557622    481.412     155.24      481.412     155.24  

10588565867    485.831     156.88      485.831     156.88  

10588574265    486.798     153.678     486.798     153.678 

10588582610    487.151     151.17      487.151     151.17  

10588591043    485.184     147.939     485.184     147.939 

10588599285    483.49      158.456     483.49      158.456 

10588607665    489.885     151.536     489.885     151.536 

10588615983    489.811     153.965     489.811     153.965 

10588624435    484.469     148.214     484.469     148.214 

10588632643    483.633     155.019     483.633     155.019 

10588641034    487.958     157.975     487.958     157.975 

10588649280    482.498     154.879     482.498     154.879 

10588657799    476.793     150.477     476.793     150.477 

10588666078    476.967     156.672     476.967     156.672 

10588674370    473.85      157.355     473.85      157.355 

10588682615    484.902     159.219     484.902     159.219 

10588691181    477.014     161.593     477.014     161.593 

10588699396    477.26      159.381     477.26      159.381 

10588707757    478.916     161.802     478.916     161.802 

10588716212    482.761     165.999     482.761     165.999 

10588724557    483.444     164.233     483.444     164.233 

10588732804    479.064     161.391     479.064     161.391 

10588741136    483.943     165.302     483.943     165.302 

10588749423    484.684     166.114     484.684     166.114 

10588757924    484.481     164.851     484.481     164.851 

10588766144    488.592     170.519     488.592     170.519 

10588774469    486.766     172.67      486.766     172.67  

10588782764    488.639     171.844     488.639     171.844 

10588791258    489.355     171.885     489.355     171.885 

10588799515    490.198     173.981     490.198     173.981 

10588807877    486.725     181.754     486.725     181.754 

10588816159    486.383     183.709     486.383     183.709 

10588824664    489.281     208.615     489.281     208.615 

10588832897    485.369     186.536     485.369     186.536 

10588841272    488.256     189.76      488.256     189.76  

10588849531    486.66      186.552     486.66      186.552 

10588857908    487.562     186.243     487.562     186.243 

10588866286    486.904     192.412     486.904     192.412 

10588874650    487.288     185.488     487.288     185.488 

10588882929    488.729     188.576     488.729     188.576 

10588891400    490.218     188.691     490.218     188.691 

10588899612    493.027     185.517     493.027     185.517 

10588908014    497.03      184.59      497.03      184.59  

10588916342    496.985     184.56      496.985     184.56  

10588924783    495.765     181.128     495.765     181.128 

10588933088    498.461     181.181     498.461     181.181 

10588941332    495.38      180.965     495.38      180.965 

