timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10703608049    760.251     5.022       760.251     5.022   

10703616347    754.973     2.937       754.973     2.937   

10703624731    750.313     4.896       750.313     4.896   

10703633141    749.435     4.142       749.435     4.142   

10703641423    750.628     1.863       750.628     1.863   

10703649783    750.123     2.46        750.123     2.46    

10703658111    757.465     4.806       757.465     4.806   

10703666399    762.783     6.75        762.783     6.75    

10703674745    765.142     7.789       765.142     7.789   

10703683148    767.464     5.251       767.464     5.251   

10703691506    770.559     4.743       770.559     4.743   

10703699781    769.599     5.587       769.599     5.587   

10703708153    763.101     6.399       763.101     6.399   

10703716499    764.191     4.387       764.191     4.387   

10703724881    764.589     6.055       764.589     6.055   

10703733200    760.956     3.982       760.956     3.982   

10703741438    759.568     7.642       759.568     7.642   

10703749888    754.125     8.475       754.125     8.475   

10703758272    757.183     9.246       757.183     9.246   

10703766551    752.421     5.576       752.421     5.576   

10703774915    751.478     9.84        751.478     9.84    

10703783286    750.601     8.139       750.601     8.139   

10703791626    748.692     9.848       748.692     9.848   

10703799981    750.487     4.858       750.487     4.858   

10703808304    753.62      12.103      753.62      12.103  

10703816574    752.622     6.275       752.622     6.275   

10703825031    755.017     9.282       755.017     9.282   

10703833253    754.811     6.385       754.811     6.385   

10703841750    755.91      4.557       755.91      4.557   

10703850021    751.782     7.158       751.782     7.158   

10703858395    753.527     8.399       753.527     8.399   

10703866647    751.767     15.311      751.767     15.311  

10703875100    752.058     9.804       752.058     9.804   

10703883399    752.162     6.901       752.162     6.901   

10703891697    753.893     8.854       753.893     8.854   

10703900075    750.427     6.196       750.427     6.196   

10703908324    751.778     6.745       751.778     6.745   

10703916706    750.684     -5.84       750.684     -5.84   

10703925086    745.332     5.395       745.332     5.395   

10703933381    743.518     -0.665      743.518     -0.665  

10703941908    746.79      2.93        746.79      2.93    

10703950141    744.547     -0.969      744.547     -0.969  

10703958469    749.763     -2.665      749.763     -2.665  

10703966782    747.946     -2.953      747.946     -2.953  

10703975188    744.654     -1.951      744.654     -1.951  

10703983519    746.311     -0.163      746.311     -0.163  

10703991882    744.364     3.142       744.364     3.142   

10704000195    739.634     2.167       739.634     2.167   

10704008663    742.267     10.349      742.267     10.349  

10704016864    745.933     5.847       745.933     5.847   

10704025263    740.383     10.209      740.383     10.209  

10704033528    741.066     12.229      741.066     12.229  

10704042027    738.35      12.705      738.35      12.705  

10704050277    735.435     14.593      735.435     14.593  

10704058617    735.372     17.883      735.372     17.883  

10704066903    731.528     21.863      731.528     21.863  

10704075487    731.613     24.279      731.613     24.279  

10704083593    732.284     19.167      732.284     19.167  

10704092040    739.09      14.435      739.09      14.435  

10704100359    741.002     12.272      741.002     12.272  

10704108732    738.463     27.782      738.463     27.782  

10704117041    740.412     8.556       740.412     8.556   

10704125380    744.521     6.247       744.521     6.247   

10704133653    747.475     4.254       747.475     4.254   

10704142145    752.373     14.792      752.373     14.792  

10704150385    749.134     3.183       749.134     3.183   

10704158755    751.188     21.184      751.188     21.184  

10704167077    754.329     6.664       754.329     6.664   

10704175534    751.685     10.638      751.685     10.638  

10704183794    754.535     23.039      754.535     23.039  

10704192171    754.305     35.548      754.305     35.548  

10704200420    753.484     31.661      753.484     31.661  

10704208892    747.441     12.047      747.441     12.047  

10704217118    747.324     24.944      747.324     24.944  

10704225531    745.775     23.023      745.775     23.023  

10704233758    743.161     17.741      743.161     17.741  

10704242300    741.191     22.262      741.191     22.262  

10704250506    740.768     21.36       740.768     21.36   

10704258875    742.549     14.31       742.549     14.31   

10704267173    745.443     20.946      745.443     20.946  

10704275613    742.015     8.99        742.015     8.99    

10704283917    742.1       14.253      742.1       14.253  

10704292279    738.933     9.72        738.933     9.72    

10704300514    741.117     11.873      741.117     11.873  

10704309032    738.875     7.006       738.875     7.006   

10704317258    745.399     7.711       745.399     7.711   

10704325654    747.976     4.576       747.976     4.576   

10704333945    757.428     1.993       757.428     1.993   

10704342421    759.143     6.078       759.143     6.078   

