timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10862824364    750.32      985.976     750.32      985.976 

10862832764    749.57      988.695     749.57      988.695 

10862841033    747.786     990.857     747.786     990.857 

10862849530    746.065     991.712     746.065     991.712 

10862857860    743.044     993.314     743.044     993.314 

10862866126    743.344     993.448     743.344     993.448 

10862874432    743.534     994.822     743.534     994.822 

10862882914    742.393     995.802     742.393     995.802 

10862891182    743.203     995.726     743.203     995.726 

10862907872    743.904     996.644     743.904     996.644 

10862916282    743.822     996.593     743.822     996.593 

10862924506    744.544     996.343     744.544     996.343 

10862932886    749.616     994.8       749.616     994.8   

10862941214    754.287     993.773     754.287     993.773 

10862949738    754.525     993.503     754.525     993.503 

10862957925    758.248     992.169     758.248     992.169 

10862966183    759.596     992.702     759.596     992.702 

10862974668    761.877     990.127     761.877     990.127 

10862983076    766.797     989.13      766.797     989.13  

10862991304    768.691     987.667     768.691     987.667 

10862999664    770.784     984.43      770.784     984.43  

10863007994    770.151     985.941     770.151     985.941 

10863016431    771.26      984.621     771.26      984.621 

10863024732    770.907     984.497     770.907     984.497 

10863033046    770.514     985.03      770.514     985.03  

10863041370    772.273     984.03      772.273     984.03  

10863049870    773.49      984.114     773.49      984.114 

10863057996    774.755     982.72      774.755     982.72  

10863066355    773.123     983.494     773.123     983.494 

10863074760    772.29      983.091     772.29      983.091 

10863083133    771.362     984.278     771.362     984.278 

10863091338    770.518     985.333     770.518     985.333 

10863099820    770.713     985.26      770.713     985.26  

10863108143    771.114     985.659     771.114     985.659 

10863116503    772.692     984.951     772.692     984.951 

10863124743    773.01      984.642     773.01      984.642 

10863133119    771.263     986.097     771.263     986.097 

10863141530    772.574     985.412     772.574     985.412 

10863149985    772.574     985.519     772.574     985.519 

10863158139    773.827     985.546     773.827     985.546 

10863166500    775.076     987.264     775.076     987.264 

10863174857    774.043     986.736     774.043     986.736 

10863183296    773.43      987.989     773.43      987.989 

10863191510    773.894     987.408     773.894     987.408 

10863199913    772.343     987.444     772.343     987.444 

10863208170    770.548     988.256     770.548     988.256 

10863216681    770.744     987.801     770.744     987.801 

10863224908    770.001     987.49      770.001     987.49  

10863233252    768.697     987.472     768.697     987.472 

10863241698    768.025     987.916     768.025     987.916 

10863250058    768.529     987.624     768.529     987.624 

10863258220    768.21      986.624     768.21      986.624 

10863266622    768.287     986.854     768.287     986.854 

10863274968    769.347     985.896     769.347     985.896 

10863283469    769.446     986.317     769.446     986.317 

10863291621    770.307     986.437     770.307     986.437 

10863300058    771.545     985.915     771.545     985.915 

10863308276    772.127     986.425     772.127     986.425 

10863316812    772.728     986.934     772.728     986.934 

10863325089    772.401     988.125     772.401     988.125 

10863333382    771.621     989.43      771.621     989.43  

10863341660    770.485     991.564     770.485     991.564 

10863350172    769.458     992.829     769.458     992.829 

10863358403    770.009     991.902     770.009     991.902 

10863366752    769.916     993.34      769.916     993.34  

10863375153    770.788     993.037     770.788     993.037 

10863383578    772.367     992.137     772.367     992.137 

10863391775    771.853     993.607     771.853     993.607 

10863400147    770.684     993.953     770.684     993.953 

10863408429    772.11      994.469     772.11      994.469 

10863416944    772.666     994.122     772.666     994.122 

10863425149    773.624     992.948     773.624     992.948 

10863433522    774.301     992.305     774.301     992.305 

10863441827    774.499     991.848     774.499     991.848 

10863450309    774.76      992.114     774.76      992.114 

10863458515    774.042     992.501     774.042     992.501 

10863466875    773.358     992.018     773.358     992.018 

10863475189    773.822     991.784     773.822     991.784 

10863483706    774.437     990.214     774.437     990.214 

10863491822    775.088     989.538     775.088     989.538 

10863500245    775.006     988.519     775.006     988.519 

