timeStamp      action  positionX     positionY     
10593005510    move    1001.00       335.00        

10593013330    move    1002.00       334.00        

10593013428    move    1003.00       332.00        

10593013634    move    1004.00       331.00        

10593013754    move    1006.00       330.00        

10593013922    move    1007.00       329.00        

10593014021    move    1008.00       328.00        

10593021659    move    1009.00       327.00        

10593021761    move    1011.00       326.00        

10593021979    move    1012.00       325.00        

10593022063    move    1013.00       323.00        

10593022258    move    1014.00       323.00        

10593029870    move    1015.00       322.00        

10593030054    move    1016.00       321.00        

10593030185    move    1017.00       320.00        

10593030358    move    1019.00       318.00        

10593030465    move    1020.00       317.00        

10593038398    move    1023.00       314.00        

10593038532    move    1024.00       314.00        

10593038703    move    1025.00       313.00        

10593038802    move    1026.00       312.00        

10593039076    move    1021.00       316.00        

10593039158    move    1022.00       316.00        

10593046584    move    1027.00       311.00        

10593046670    move    1028.00       310.00        

10593046884    move    1029.00       309.00        

10593046970    move    1030.00       308.00        

10593047183    move    1031.00       307.00        

10593047280    move    1032.00       306.00        

10593055025    move    1033.00       306.00        

10593055109    move    1034.00       305.00        

10593055339    move    1034.00       304.00        

10593055423    move    1035.00       303.00        

10593055620    move    1036.00       303.00        

10593063226    move    1037.00       302.00        

10593063418    move    1038.00       301.00        

10593063516    move    1038.00       300.00        

10593063715    move    1039.00       300.00        

10593063818    move    1040.00       299.00        

10593064019    move    1041.00       298.00        

10593064113    move    1042.00       297.00        

10593071792    move    1043.00       296.00        

10593072088    move    1044.00       295.00        

10593072205    move    1045.00       294.00        

10593079987    move    1046.00       294.00        

10593080119    move    1046.00       293.00        

10593080219    move    1047.00       292.00        

10593080402    move    1048.00       292.00        

10593080510    move    1048.00       291.00        

10593088373    move    1049.00       291.00        

10593088479    move    1050.00       290.00        

10593088655    move    1050.00       289.00        

10593088762    move    1051.00       289.00        

10593088855    move    1051.00       288.00        

10593089051    move    1052.00       288.00        

10593096657    move    1053.00       287.00        

10593096990    move    1054.00       286.00        

10593097254    move    1055.00       285.00        

10593105227    move    1056.00       284.00        

10593105326    move    1056.00       283.00        

10593105637    move    1057.00       282.00        

10593113318    move    1058.00       281.00        

10593113642    move    1059.00       280.00        

10593113935    move    1060.00       279.00        

10593121692    move    1061.00       278.00        

10593121759    move    1061.00       277.00        

10593121951    move    1062.00       277.00        

10593122055    move    1062.00       276.00        

10593130025    move    1063.00       275.00        

10593130319    move    1063.00       274.00        

10593130524    move    1064.00       274.00        

10593130606    move    1064.00       273.00        

10593138189    move    1065.00       273.00        

10593138279    move    1065.00       272.00        

10593138492    move    1066.00       272.00        

10593138579    move    1066.00       271.00        

10593138890    move    1067.00       270.00        

10593146818    move    1068.00       269.00        

10593147148    move    1069.00       268.00        

10593147305    move    1069.00       267.00        

10593147406    move    1070.00       267.00        

10593155120    move    1070.00       266.00        

10593155229    move    1071.00       266.00        

10593155426    move    1071.00       265.00        

10593155525    move    1072.00       265.00        

10593155724    move    1072.00       264.00        

10593163457    move    1073.00       263.00        

10593163740    move    1074.00       262.00        

10593164037    move    1075.00       261.00        

10593171940    move    1076.00       260.00        

10593172206    move    1076.00       259.00        

10593172321    move    1077.00       259.00        

10593172510    move    1078.00       258.00        

10593180164    move    1078.00       257.00        

10593180254    move    1079.00       256.00        

10593180522    move    1080.00       255.00        

10593188541    move    1081.00       254.00        

10593188742    move    1082.00       253.00        

10593189060    move    1083.00       252.00        

10593196879    move    1084.00       251.00        

10593196993    move    1084.00       250.00        

10593197172    move    1085.00       250.00        

10593197259    move    1085.00       249.00        

10593197481    move    1086.00       248.00        

10593205003    move    1087.00       248.00        

10593205209    move    1087.00       247.00        

10593205295    move    1088.00       246.00        

10593205595    move    1089.00       245.00        

10593213467    move    1091.00       242.00        

10593213566    move    1092.00       242.00        

10593213771    move    1093.00       241.00        

10593213869    move    1093.00       240.00        

10593214099    move    1090.00       244.00        

10593214203    move    1090.00       243.00        

10593221829    move    1094.00       239.00        

10593221929    move    1095.00       238.00        

10593222229    move    1096.00       237.00        

10593222426    move    1097.00       236.00        

10593222537    move    1098.00       235.00        

10593230326    move    1098.00       234.00        

10593230406    move    1099.00       234.00        

10593230607    move    1100.00       233.00        

10593230714    move    1100.00       232.00        

10593230907    move    1101.00       231.00        

10593238398    move    1102.00       230.00        

10593238702    move    1103.00       229.00        

10593238931    move    1103.00       228.00        

10593238999    move    1104.00       227.00        

10593246767    move    1105.00       226.00        

10593246953    move    1106.00       225.00        

10593247258    move    1107.00       224.00        

10593247365    move    1107.00       223.00        

10593255198    move    1108.00       222.00        

10593255394    move    1109.00       221.00        

10593255703    move    1109.00       220.00        

10593255797    move    1110.00       219.00        

10593256075    move    1108.00       223.00        

10593263680    move    1111.00       218.00        

10593263851    move    1111.00       217.00        

10593263953    move    1112.00       217.00        

10593264154    move    1112.00       216.00        

10593264256    move    1113.00       216.00        

10593272071    move    1113.00       215.00        

10593272131    move    1114.00       215.00        

10593272346    move    1114.00       214.00        

10593272423    move    1115.00       213.00        

10593280095    move    1116.00       212.00        

10593280296    move    1116.00       211.00        

10593280398    move    1117.00       211.00        

10593280620    move    1118.00       210.00        

10593280801    move    1119.00       209.00        

10593280999    move    1119.00       208.00        

10593281100    move    1120.00       208.00        

10593288724    move    1120.00       207.00        

10593288829    move    1121.00       206.00        

10593289133    move    1122.00       205.00        

10593296984    move    1123.00       204.00        

10593297213    move    1124.00       203.00        

10593297295    move    1124.00       202.00        

10593297516    move    1125.00       202.00        

10593305127    move    1126.00       201.00        

10593305419    move    1127.00       200.00        

10593305621    move    1127.00       199.00        

10593305721    move    1128.00       199.00        

10593305919    move    1128.00       198.00        

10593313593    move    1129.00       198.00        

10593313762    move    1129.00       197.00        

10593313857    move    1130.00       196.00        

10593314157    move    1131.00       195.00        

10593322067    move    1132.00       194.00        

10593322247    move    1132.00       193.00        

10593322338    move    1133.00       193.00        

10593322525    move    1133.00       192.00        

10593322636    move    1134.00       192.00        

10593330337    move    1134.00       191.00        

10593330416    move    1135.00       191.00        

10593330616    move    1135.00       190.00        

10593330910    move    1136.00       189.00        

10593338718    move    1137.00       188.00        

10593338990    move    1137.00       187.00        

10593339086    move    1138.00       187.00        

10593347055    move    1138.00       186.00        

10593347256    move    1139.00       186.00        

10593347377    move    1139.00       185.00        

10593347640    move    1140.00       185.00        

10593355284    move    1140.00       184.00        

10593355538    move    1141.00       184.00        

10593355614    move    1141.00       183.00        

10593363691    move    1142.00       183.00        

10593363756    move    1142.00       182.00        

10593364271    move    1143.00       182.00        

10593364373    move    1143.00       181.00        

10593372457    move    1144.00       181.00        

10593380722    move    1145.00       180.00        

10593381153    move    1144.00       180.00        

10593388742    move    1145.00       179.00        

10593388844    move    1146.00       179.00        

10593397504    move    1146.00       178.00        

10593397696    move    1147.00       178.00        

10593405872    move    1148.00       178.00        

10593413974    move    1148.00       177.00        

10593422621    move    1149.00       176.00        

10593422864    move    1149.00       177.00        

10593430431    move    1150.00       176.00        

10593438780    move    1151.00       176.00        

10593447125    move    1151.00       175.00        

10593447347    move    1152.00       175.00        

10593455643    move    1153.00       175.00        

10593464007    move    1154.00       175.00        

10593472284    move    1155.00       175.00        

10593472685    move    1156.00       175.00        

10593480812    move    1157.00       175.00        

10593481296    move    1158.00       175.00        

10593488772    move    1159.00       175.00        

10593489287    move    1160.00       175.00        

10593497232    move    1161.00       175.00        

10593497507    move    1162.00       175.00        

10593505615    move    1164.00       175.00        

10593505916    move    1165.00       175.00        

10593506246    move    1163.00       175.00        

10593513912    move    1166.00       174.00        

10593514189    move    1167.00       174.00        

10593514378    move    1168.00       174.00        

10593522302    move    1169.00       174.00        

10593522604    move    1170.00       174.00        

10593522912    move    1171.00       174.00        

10593530658    move    1172.00       174.00        

