timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68609397510    1335.447    496.577     1335.447    496.577 

68609405890    1335.469    496.632     1335.469    496.632 

68609414146    1334.959    496.771     1334.959    496.771 

68609422506    1335        496.992     1335        496.992 

68609430882    1335.162    497.34      1335.162    497.34  

68609439265    1335.938    496.361     1335.938    496.361 

68609447520    1334.929    496.857     1334.929    496.857 

68609455892    1334.594    496.948     1334.594    496.948 

68609464272    1334.283    496.009     1334.283    496.009 

68609472638    1333.91     498.252     1333.91     498.252 

68609480900    1334.975    499.142     1334.975    499.142 

68609489265    1335.346    498.917     1335.346    498.917 

68609497636    1335.568    499.113     1335.568    499.113 

68609506020    1336.698    498.459     1336.698    498.459 

68609514274    1336.36     498.214     1336.36     498.214 

68609522655    1336.362    497.978     1336.362    497.978 

68609531020    1336.106    498.874     1336.106    498.874 

68609539389    1336.264    498.538     1336.264    498.538 

68609547647    1336.775    499.225     1336.775    499.225 

68609556056    1335.742    500.04      1335.742    500.04  

68609564400    1336.421    500.091     1336.421    500.091 

68609581029    1336.627    498.126     1336.627    498.126 

68609589385    1337.431    497.829     1337.431    497.829 

68609597787    1337.403    498.799     1337.403    498.799 

68609606144    1338.323    499.664     1338.323    499.664 

68609614388    1339.287    500.062     1339.287    500.062 

68609622763    1339.844    500.221     1339.844    500.221 

68609631139    1340.52     499.496     1340.52     499.496 

68609639514    1340.352    497.971     1340.352    497.971 

68609647773    1341.218    495.934     1341.218    495.934 

68609656133    1341.024    494.754     1341.024    494.754 

68609664515    1340.962    493.437     1340.962    493.437 

68609672890    1340.833    493.794     1340.833    493.794 

68609681155    1340.012    494.672     1340.012    494.672 

68609689514    1341.211    494.327     1341.211    494.327 

68609697895    1341.039    493.332     1341.039    493.332 

68609706256    1341.195    493.286     1341.195    493.286 

68609714505    1341.463    493.646     1341.463    493.646 

68609722888    1342.485    494.253     1342.485    494.253 

68609731270    1342.532    495.529     1342.532    495.529 

68609739637    1342.399    497.022     1342.399    497.022 

68609747890    1342.058    497.48      1342.058    497.48  

68609756256    1342.062    497.513     1342.062    497.513 

68609764631    1340.444    498.747     1340.444    498.747 

68609781270    1342.032    498.784     1342.032    498.784 

68609789637    1341.905    499.851     1341.905    499.851 

68609798016    1340.861    499.575     1340.861    499.575 

68609806380    1340.741    499.036     1340.741    499.036 

68609814660    1338.63     499.507     1338.63     499.507 

68609823019    1336.567    498.866     1336.567    498.866 

68609831392    1336.361    499.227     1336.361    499.227 

68609839770    1337.21     498.858     1337.21     498.858 

68609848014    1338.037    499.426     1338.037    499.426 

68609856394    1338.44     499.497     1338.44     499.497 

68609864774    1337.536    498.807     1337.536    498.807 

68609881388    1339.275    496.852     1339.275    496.852 

68609889757    1338.534    496.809     1338.534    496.809 

68609898143    1339.072    496.894     1339.072    496.894 

68609906519    1338.97     496.549     1338.97     496.549 

68609914758    1340.174    496.743     1340.174    496.743 

68609923133    1341.365    496.756     1341.365    496.756 

