timeStamp      action  positionX     positionY     
68492810541    move    574.00        527.00        

68492810641    move    572.00        527.00        

68492810841    move    571.00        527.00        

68492810943    move    569.00        527.00        

68492818672    move    568.00        527.00        

68492818770    move    566.00        527.00        

68492818870    move    565.00        527.00        

68492819071    move    563.00        527.00        

68492819158    move    562.00        527.00        

68492819372    move    560.00        527.00        

68492827008    move    559.00        527.00        

68492827118    move    557.00        527.00        

68492827305    move    556.00        527.00        

68492827418    move    554.00        527.00        

68492827720    move    553.00        527.00        

68492835338    move    550.00        527.00        

68492835443    move    548.00        527.00        

68492835635    move    547.00        527.00        

68492835733    move    545.00        527.00        

68492835936    move    544.00        527.00        

68492836035    move    542.00        527.00        

68492836193    move    551.00        527.00        

68492843773    move    541.00        527.00        

68492843860    move    539.00        527.00        

68492844072    move    538.00        527.00        

68492844272    move    536.00        527.00        

68492844374    move    535.00        527.00        

68492852117    move    533.00        527.00        

68492852316    move    532.00        527.00        

68492852615    move    530.00        527.00        

68492852717    move    529.00        527.00        

68492860446    move    527.00        527.00        

68492860645    move    526.00        527.00        

68492860844    move    524.00        527.00        

68492861045    move    523.00        527.00        

68492868778    move    521.00        526.00        

68492868964    move    520.00        526.00        

68492869264    move    518.00        526.00        

68492869478    move    517.00        526.00        

68492869677    move    515.00        526.00        

68492870078    move    514.00        526.00        

68492870279    move    512.00        526.00        

68492885435    move    511.00        526.00        

68492885629    move    509.00        526.00        

68492885828    move    508.00        525.00        

68492886029    move    506.00        525.00        

68492893975    move    505.00        525.00        

68492894087    move    503.00        525.00        

68492894375    move    502.00        525.00        

68492902119    move    500.00        525.00        

68492902319    move    499.00        525.00        

68492902618    move    497.00        525.00        

68492902820    move    496.00        525.00        

68492910448    move    494.00        525.00        

68492910647    move    493.00        525.00        

68492910748    move    491.00        525.00        

68492910947    move    490.00        525.00        

68492911147    move    488.00        525.00        

68492918880    move    487.00        525.00        

68492918965    move    485.00        525.00        

68492919177    move    484.00        525.00        

68492919366    move    482.00        525.00        

68492927197    move    479.00        525.00        

68492927396    move    478.00        525.00        

68492927596    move    476.00        525.00        

68492927960    move    481.00        525.00        

68492935474    move    475.00        525.00        

68492935654    move    473.00        525.00        

68492935866    move    472.00        525.00        

68492936066    move    470.00        525.00        

68492936268    move    469.00        525.00        

68492943884    move    467.00        525.00        

68492943983    move    466.00        525.00        

68492944183    move    464.00        525.00        

68492944372    move    463.00        525.00        

68492952124    move    461.00        525.00        

68492952423    move    460.00        525.00        

68492952622    move    458.00        525.00        

68492952823    move    457.00        525.00        

68492960566    move    455.00        525.00        

68492960864    move    454.00        525.00        

68492961064    move    452.00        525.00        

68492961265    move    451.00        525.00        

68492968932    move    449.00        525.00        

68492969080    move    448.00        525.00        

68492969279    move    446.00        525.00        

68492969481    move    445.00        525.00        

68492969886    move    443.00        525.00        

68492970079    move    442.00        525.00        

68492970280    move    440.00        525.00        

68492985650    move    439.00        525.00        

68492985862    move    437.00        525.00        

68492986061    move    436.00        525.00        

68492993902    move    434.00        525.00        

68492994001    move    434.00        526.00        

68492994100    move    433.00        526.00        

68492994300    move    431.00        526.00        

68492994603    move    430.00        526.00        

68493002442    move    428.00        526.00        

68493002628    move    427.00        526.00        

68493002940    move    425.00        526.00        

68493010558    move    424.00        526.00        

68493010857    move    422.00        526.00        

68493011057    move    421.00        526.00        

68493019069    move    418.00        526.00        

68493019368    move    416.00        526.00        

68493019731    move    419.00        526.00        

68493027445    move    415.00        526.00        

68493027744    move    413.00        526.00        

68493035668    move    412.00        526.00        

68493036068    move    410.00        526.00        

68493043883    move    409.00        526.00        

68493044393    move    407.00        526.00        

68493052638    move    406.00        526.00        

68493060749    move    404.00        526.00        

68493069298    move    403.00        526.00        

68493070411    move    401.00        526.00        

68493086373    move    400.00        526.00        

68493102534    move    398.00        526.00        

68493111076    move    397.00        526.00        

68493128054    move    395.00        526.00        

68493169122    move    394.00        526.00        

68493170321    move    392.00        526.00        

68493185985    move    391.00        527.00        

68493186371    move    389.00        527.00        

68493194312    move    388.00        527.00        

68493202468    move    386.00        527.00        

68493202863    move    385.00        527.00        

68493203263    move    383.00        527.00        

68493210982    move    382.00        527.00        

68493211371    move    380.00        527.00        

68493219116    move    379.00        527.00        

68493219615    move    377.00        527.00        

68493227465    move    376.00        527.00        

68493227761    move    374.00        527.00        

68493228060    move    373.00        527.00        

68493235926    move    371.00        527.00        

68493236275    move    370.00        527.00        

68493244127    move    368.00        527.00        

68493244624    move    367.00        527.00        

68493252560    move    365.00        527.00        

