timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

68456414783    474.926     159.709     474.926     159.709 

68456423157    475.657     161.195     475.657     161.195 

68456431533    474.546     160.442     474.546     160.442 

68456439913    474.886     161.303     474.886     161.303 

68456448163    475.413     162.914     475.413     162.914 

68456456529    476.936     163.488     476.936     163.488 

68456464899    477.468     163.157     477.468     163.157 

68456473280    479.304     163.673     479.304     163.673 

68456481549    479.249     163.492     479.249     163.492 

68456489912    481.733     163.093     481.733     163.093 

68456498278    481.152     161.812     481.152     161.812 

68456506674    480.665     163.168     480.665     163.168 

68456514918    479.626     163.418     479.626     163.418 

68456523287    480.624     164.523     480.624     164.523 

68456531665    481.161     165.437     481.161     165.437 

68456540039    479.963     164.556     479.963     164.556 

68456548278    480.97      164.756     480.97      164.756 

68456556653    478.928     166.26      478.928     166.26  

68456565020    480.61      167.866     480.61      167.866 

68456573414    479.96      168.551     479.96      168.551 

68456581651    480.357     168.731     480.357     168.731 

68456590022    481.274     171.141     481.274     171.141 

68456598405    481.904     171.586     481.904     171.586 

68456606782    482.772     171.182     482.772     171.182 

