timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68828688640    1130.561    188.347     1130.561    188.347 

68828697035    1132.032    186.924     1132.032    186.924 

68828705280    1132.043    184.266     1132.043    184.266 

68828713639    1134.254    178.309     1134.254    178.309 

68828722031    1138.008    178.561     1138.008    178.561 

68828730402    1139.861    175.655     1139.861    175.655 

68828738779    1139.785    174.187     1139.785    174.187 

68828747036    1142.461    172.749     1142.461    172.749 

68828755394    1145.358    171.38      1145.358    171.38  

68828763806    1145.378    171.232     1145.378    171.232 

68828772153    1144.543    171.879     1144.543    171.879 

68828780404    1144.912    172.583     1144.912    172.583 

68828788777    1144.615    172.396     1144.615    172.396 

68828797147    1146.072    172.744     1146.072    172.744 

68828805520    1147.064    174.474     1147.064    174.474 

68828822156    1146.479    174.745     1146.479    174.745 

68828830532    1148.007    175.785     1148.007    175.785 

68828838938    1147.885    176.666     1147.885    176.666 

68828847158    1147.943    176.694     1147.943    176.694 

68828855524    1147.402    177.296     1147.402    177.296 

68828863895    1146.285    177.69      1146.285    177.69  

68828872278    1144.069    177.302     1144.069    177.302 

68828880522    1145.267    177.536     1145.267    177.536 

68828888893    1145.368    177.73      1145.368    177.73  

68828897277    1144.488    176.666     1144.488    176.666 

68828905638    1145.193    176.233     1145.193    176.233 

68828913936    1144.262    175.961     1144.262    175.961 

68828922284    1142.698    175.564     1142.698    175.564 

68828930642    1141.611    175.083     1141.611    175.083 

68828939028    1139.987    174.444     1139.987    174.444 

68828947278    1139.165    174.667     1139.165    174.667 

68828955648    1140.741    174.872     1140.741    174.872 

68828964023    1142.137    174.48      1142.137    174.48  

68828972407    1143.481    174.424     1143.481    174.424 

68828980645    1142.919    174.027     1142.919    174.027 

68828989035    1144.041    174.044     1144.041    174.044 

68828997426    1142.678    174.338     1142.678    174.338 

68829005796    1142.695    174.573     1142.695    174.573 

68829014012    1143.255    174.602     1143.255    174.602 

68829022410    1143.907    174.884     1143.907    174.884 

68829030772    1143.714    175.499     1143.714    175.499 

68829039146    1144.826    176.43      1144.826    176.43  

68829047406    1143.651    177.35      1143.651    177.35  

68829055772    1143.318    178.163     1143.318    178.163 

68829064141    1144.169    177.077     1144.169    177.077 

68829072525    1144.79     176.962     1144.79     176.962 

68829080759    1143.644    176.024     1143.644    176.024 

68829089151    1144.539    175.487     1144.539    175.487 

68829097527    1143.847    175.829     1143.847    175.829 

68829105898    1143.591    176.258     1143.591    176.258 

68829122527    1144.696    174.992     1144.696    174.992 

68829130884    1146.128    173.997     1146.128    173.997 

68829139286    1146.256    173.478     1146.256    173.478 

68829147523    1146.575    173.594     1146.575    173.594 

68829155888    1143.853    175.764     1143.853    175.764 

68829164268    1142.83     177.082     1142.83     177.082 

68829172647    1141.631    177.769     1141.631    177.769 

68829180901    1140.377    178.796     1140.377    178.796 

68829189274    1140.841    178.681     1140.841    178.681 

68829197642    1140.666    178.816     1140.666    178.816 

68829206023    1140.594    178.275     1140.594    178.275 

68829214267    1140.027    179.57      1140.027    179.57  

68829222651    1138.938    180.179     1138.938    180.179 

68829231023    1137.997    181.43      1137.997    181.43  

68829239394    1137.097    180.203     1137.097    180.203 

68829247644    1137.402    178.949     1137.402    178.949 

68829256021    1138.31     177.613     1138.31     177.613 

68829264388    1137.853    178.214     1137.853    178.214 

68829272775    1138.156    177.573     1138.156    177.573 

68829281015    1138.173    177.619     1138.173    177.619 

68829289387    1138.1      176.828     1138.1      176.828 

68829297773    1138.373    176.401     1138.373    176.401 

68829306146    1138.199    176.035     1138.199    176.035 

68829322778    1140.128    174.278     1140.128    174.278 

68829331142    1142.133    174.117     1142.133    174.117 

68829339520    1142.844    173.792     1142.844    173.792 

68829347763    1143.202    175.612     1143.202    175.612 

68829356148    1144.565    176.37      1144.565    176.37  

