timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68737124359    1149.341    167.872     1149.341    167.872 

68737132741    1149.207    167.053     1149.207    167.053 

68737141000    1148.574    165.868     1148.574    165.868 

68737149356    1149.006    163.812     1149.006    163.812 

68737157728    1147.53     161.873     1147.53     161.873 

68737166100    1147.247    162.027     1147.247    162.027 

68737174347    1146.076    162.901     1146.076    162.901 

68737182730    1145.34     162.457     1145.34     162.457 

68737191114    1145.717    163.305     1145.717    163.305 

68737199485    1146.31     163.257     1146.31     163.257 

68737207734    1145.878    163.425     1145.878    163.425 

68737216099    1146.21     164.786     1146.21     164.786 

68737224482    1147.318    165.631     1147.318    165.631 

68737232881    1147.948    166.185     1147.948    166.185 

68737241108    1147.735    166.326     1147.735    166.326 

68737249477    1148.431    167.518     1148.431    167.518 

68737257859    1148.749    167.505     1148.749    167.505 

68737266219    1150.022    166.844     1150.022    166.844 

68737274485    1149.586    167.256     1149.586    167.256 

68737282853    1148.706    166.675     1148.706    166.675 

68737291233    1146.841    167.31      1146.841    167.31  

68737299611    1146.478    168.171     1146.478    168.171 

68737307856    1146.169    169.193     1146.169    169.193 

