timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68620152541    459.91      150.587     459.91      150.587 

68620160923    459.063     151.226     459.063     151.226 

68620169291    459.684     150.546     459.684     150.546 

68620177679    458.15      149.64      458.15      149.64  

68620185931    457.006     149.347     457.006     149.347 

68620194300    456.847     149.987     456.847     149.987 

68620202672    458.724     150.237     458.724     150.237 

68620211043    457.703     148.116     457.703     148.116 

68620219300    458.385     149.858     458.385     149.858 

68620227667    457.753     152.255     457.753     152.255 

68620236038    459.425     151.918     459.425     151.918 

68620244410    459.407     155.412     459.407     155.412 

68620252665    459.425     154.629     459.425     154.629 

68620261040    457.323     154.404     457.323     154.404 

68620269429    457.12      154.858     457.12      154.858 

68620277806    456.13      155.321     456.13      155.321 

68620286041    455.273     154.823     455.273     154.823 

68620302798    456.094     158.171     456.094     158.171 

68620311183    454.867     156.547     454.867     156.547 

68620319416    457.428     158.28      457.428     158.28  

68620327792    455.581     157.783     455.581     157.783 

68620336157    453.507     156.738     453.507     156.738 

68620344532    454.987     157.62      454.987     157.62  

68620352810    455.617     158.134     455.617     158.134 

68620361171    457.411     156.241     457.411     156.241 

68620369535    459.884     155.975     459.884     155.975 

68620377928    461.07      157.085     461.07      157.085 

68620386166    460.634     156.57      460.634     156.57  

68620394535    460.491     156.671     460.491     156.671 

68620402941    459.87      157.315     459.87      157.315 

