timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68692068144    1189.284    843.563     1189.284    843.563 

68692076395    1189.18     842.787     1189.18     842.787 

68692084774    1188.622    842.748     1188.622    842.748 

68692093139    1186.976    844.061     1186.976    844.061 

68692101398    1186.693    843.768     1186.693    843.768 

68692109768    1186.499    843.314     1186.499    843.314 

68692118139    1187.064    843.633     1187.064    843.633 

68692126510    1186.413    844.074     1186.413    844.074 

68692134767    1187.26     843.457     1187.26     843.457 

68692143131    1188.268    841.146     1188.268    841.146 

68692151521    1188.368    841.899     1188.368    841.899 

68692159885    1187.521    842.427     1187.521    842.427 

68692168267    1187.976    843.559     1187.976    843.559 

68692184893    1187.234    842.667     1187.234    842.667 

68692193274    1186.968    842.937     1186.968    842.937 

68692201519    1187.67     842.882     1187.67     842.882 

68692209890    1186.998    843.308     1186.998    843.308 

68692218261    1187.656    843.747     1187.656    843.747 

68692226649    1186.355    843.709     1186.355    843.709 

68692235022    1186.966    844.818     1186.966    844.818 

68692243266    1187.266    845.749     1187.266    845.749 

68692251636    1187.809    846.851     1187.809    846.851 

68692260008    1187.799    846.848     1187.799    846.848 

68692268389    1188.185    847.501     1188.185    847.501 

68692285026    1188.924    846.744     1188.924    846.744 

68692293387    1189.126    846.769     1189.126    846.769 

68692301759    1189.424    846.495     1189.424    846.495 

68692310022    1188.353    845.756     1188.353    845.756 

68692318382    1188.754    846.365     1188.754    846.365 

68692326769    1188.786    846.349     1188.786    846.349 

68692335137    1187.606    846.179     1187.606    846.179 

68692343387    1187.693    846.747     1187.693    846.747 

68692351761    1188.579    846.229     1188.579    846.229 

68692360144    1189.167    846.743     1189.167    846.743 

68692368523    1188.112    846.68      1188.112    846.68  

68692376766    1188.352    846.997     1188.352    846.997 

68692385145    1189.407    847.379     1189.407    847.379 

68692393519    1189.75     846.944     1189.75     846.944 

68692401890    1189.549    847.924     1189.549    847.924 

68692410146    1189.993    847.494     1189.993    847.494 

68692418510    1189.476    847.526     1189.476    847.526 

68692426889    1190.604    848.022     1190.604    848.022 

68692435260    1191.493    847.011     1191.493    847.011 

68692443516    1190.678    847.138     1190.678    847.138 

68692451882    1191.011    845.462     1191.011    845.462 

68692460279    1191.879    845.519     1191.879    845.519 

68692468633    1193.695    843.806     1193.695    843.806 

68692476884    1191.753    844.284     1191.753    844.284 

68692485268    1190.983    843.06      1190.983    843.06  

68692493648    1189.847    843.271     1189.847    843.271 

68692502013    1191.018    842.991     1191.018    842.991 

68692510282    1192.99     841.888     1192.99     841.888 

68692518641    1193.084    841.427     1193.084    841.427 

68692527017    1192.093    840.229     1192.093    840.229 

68692535387    1192.043    839.158     1192.043    839.158 

68692543645    1191.92     838.841     1191.92     838.841 

68692552010    1191.808    837.451     1191.808    837.451 

68692560394    1189.935    837.415     1189.935    837.415 

68692568759    1190.727    837.292     1190.727    837.292 

68692577025    1191.918    837.665     1191.918    837.665 

68692585397    1192.04     837.475     1192.04     837.475 

68692593779    1191.659    838.094     1191.659    838.094 

