timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68614203473    812.617     998.558     812.617     998.558 

68614211856    813.398     996.369     813.398     996.369 

68614220228    813.137     995.72      813.137     995.72  

68614228474    812.351     999.36      812.351     999.36  

68614236846    812.561     996.665     812.561     996.665 

68614245226    812.286     996.706     812.286     996.706 

68614253478    813.252     994.99      813.252     994.99  

68614261845    813.375     998.015     813.375     998.015 

68614270216    814.54      998.412     814.54      998.412 

68614278591    813.444     998.187     813.444     998.187 

68614286872    813.21      997.377     813.21      997.377 

68614295234    814.17      996.389     814.17      996.389 

68614303598    812.665     998.38      812.665     998.38  

68614311978    812.454     997.595     812.454     997.595 

68614320220    812.995     997.034     812.995     997.034 

68614328590    814.602     887.658     814.602     887.658 

68614336984    816.886     804.957     816.886     804.957 

68614345344    817.72      698.498     817.72      698.498 

68614353591    818.974     630.871     818.974     630.871 

68614361972    820.735     611.88      820.735     611.88  

68614370338    824.369     611.626     824.369     611.626 

