timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68816707006    1190.849    841.647     1190.849    841.647 

68816715393    1190.151    842.524     1190.151    842.524 

68816723782    1190.125    841.602     1190.125    841.602 

68816732136    1190.523    840.814     1190.523    840.814 

68816740388    1190.918    840.409     1190.918    840.409 

68816748750    1192.227    840.335     1192.227    840.335 

68816757137    1193.818    839.699     1193.818    839.699 

68816765519    1195.455    839.227     1195.455    839.227 

68816773763    1197.347    839.415     1197.347    839.415 

68816782131    1196.99     840.274     1196.99     840.274 

68816790500    1197.642    839.339     1197.642    839.339 

68816798879    1197.836    840.249     1197.836    840.249 

68816807152    1198.427    839.636     1198.427    839.636 

68816815538    1198.274    840.131     1198.274    840.131 

68816823912    1197.795    841.256     1197.795    841.256 

68816832264    1196.934    842.292     1196.934    842.292 

68816840498    1196.275    843.034     1196.275    843.034 

68816848881    1195.365    843.377     1195.365    843.377 

68816857271    1193.976    844.087     1193.976    844.087 

68816865634    1192.066    844.282     1192.066    844.282 

68816873887    1191.222    844.363     1191.222    844.363 

68816882259    1190.758    843.897     1190.758    843.897 

68816890627    1190.004    842.887     1190.004    842.887 

68816899020    1189.481    842.881     1189.481    842.881 

68816907269    1188.713    842.469     1188.713    842.469 

68816915631    1189.032    840.863     1189.032    840.863 

68816923999    1188.924    840.395     1188.924    840.395 

68816932385    1188.467    839.961     1188.467    839.961 

68816940648    1188.537    839.845     1188.537    839.845 

68816949007    1189.744    839.319     1189.744    839.319 

68816957377    1190.542    839.781     1190.542    839.781 

68816965755    1191.007    840.093     1191.007    840.093 

68816974020    1191.953    840.588     1191.953    840.588 

68816982374    1192.471    840.737     1192.471    840.737 

68816990773    1193.615    840.44      1193.615    840.44  

