timeStamp      action  positionX     positionY     
68878534968    move    1062.00       295.00        

68878542622    move    1062.00       294.00        

68878542720    move    1064.00       294.00        

68878543008    move    1065.00       292.00        

68878543120    move    1067.00       292.00        

68878543220    move    1067.00       291.00        

68878543321    move    1068.00       291.00        

68878551128    move    1071.00       288.00        

68878551315    move    1073.00       286.00        

68878551529    move    1074.00       286.00        

68878551628    move    1074.00       285.00        

68878551788    move    1068.00       289.00        

68878551885    move    1070.00       289.00        

68878559380    move    1076.00       285.00        

68878559480    move    1076.00       283.00        

68878559680    move    1077.00       283.00        

68878559780    move    1077.00       282.00        

68878559981    move    1079.00       280.00        

68878567918    move    1080.00       279.00        

68878568317    move    1082.00       277.00        

68878576052    move    1082.00       276.00        

68878576352    move    1082.00       274.00        

68878576451    move    1083.00       274.00        

68878576754    move    1083.00       273.00        

68878584588    move    1083.00       271.00        

68878584687    move    1085.00       271.00        

68878584988    move    1085.00       270.00        

68878592907    move    1085.00       268.00        

68878593205    move    1086.00       267.00        

68878593607    move    1086.00       265.00        

68878594106    move    1086.00       264.00        

68878609693    move    1086.00       262.00        

68878610093    move    1088.00       262.00        

68878617729    move    1088.00       261.00        

68878618318    move    1088.00       259.00        

68878626461    move    1088.00       258.00        

68878626660    move    1089.00       258.00        

68878634382    move    1089.00       256.00        

68878634880    move    1089.00       255.00        

68878634967    move    1091.00       255.00        

68878642807    move    1091.00       253.00        

68878643202    move    1092.00       253.00        

68878643302    move    1092.00       252.00        

68878651369    move    1094.00       250.00        

68878651768    move    1094.00       249.00        

68878659375    move    1095.00       249.00        

68878659586    move    1095.00       247.00        

68878659786    move    1097.00       247.00        

68878659973    move    1097.00       246.00        

68878667928    move    1098.00       244.00        

68878668226    move    1098.00       243.00        

68878668325    move    1100.00       243.00        

68878676163    move    1100.00       241.00        

68878676261    move    1101.00       241.00        

68878676461    move    1101.00       240.00        

68878676649    move    1103.00       240.00        

68878676762    move    1103.00       238.00        

68878684559    move    1104.00       237.00        

68878684781    move    1104.00       235.00        

68878684980    move    1106.00       235.00        

68878692871    move    1106.00       234.00        

68878693142    move    1107.00       232.00        

68878693441    move    1109.00       231.00        

68878701069    move    1110.00       229.00        

68878701365    move    1110.00       228.00        

68878701451    move    1112.00       228.00        

68878701665    move    1112.00       226.00        

68878709711    move    1113.00       225.00        

68878710009    move    1115.00       225.00        

68878710212    move    1115.00       223.00        

68878718038    move    1116.00       222.00        

68878718336    move    1118.00       222.00        

68878718436    move    1118.00       220.00        

68878726165    move    1119.00       220.00        

68878726263    move    1119.00       219.00        

68878726463    move    1121.00       219.00        

68878726563    move    1121.00       217.00        

68878726865    move    1122.00       217.00        

68878734565    move    1122.00       216.00        

68878734583    move    1124.00       216.00        

68878734983    move    1124.00       214.00        

68878735083    move    1125.00       214.00        

68878743039    move    1127.00       213.00        

68878743437    move    1128.00       213.00        

68878743539    move    1128.00       211.00        

68878751272    move    1130.00       211.00        

68878751670    move    1131.00       210.00        

68878759615    move    1133.00       210.00        

68878759713    move    1133.00       208.00        

68878760013    move    1134.00       208.00        

68878767847    move    1134.00       207.00        

68878767931    move    1136.00       207.00        

68878768318    move    1136.00       205.00        

68878768431    move    1137.00       205.00        

68878776339    move    1139.00       205.00        

68878776449    move    1139.00       204.00        

68878784620    move    1140.00       204.00        

68878784717    move    1140.00       202.00        

68878792959    move    1142.00       202.00        

68878793136    move    1142.00       201.00        

68878793435    move    1143.00       201.00        

68878793949    move    1143.00       199.00        

68878794127    move    1145.00       199.00        

68878794548    move    1146.00       199.00        

68878809915    move    1146.00       198.00        

68878810113    move    1148.00       198.00        

68878818322    move    1151.00       196.00        

68878818634    move    1152.00       196.00        

68878818899    move    1149.00       198.00        

68878826694    move    1154.00       196.00        

68878826892    move    1154.00       195.00        

68878827096    move    1155.00       195.00        

68878834994    move    1157.00       195.00        

68878842959    move    1157.00       193.00        

68878843052    move    1158.00       193.00        

68878843451    move    1160.00       193.00        

68878851488    move    1161.00       192.00        

68878852088    move    1163.00       192.00        

68878859998    move    1163.00       190.00        

68878860310    move    1164.00       190.00        

68878876590    move    1166.00       190.00        

68878876887    move    1166.00       189.00        

68878894151    move    1167.00       189.00        

68878918165    move    1169.00       189.00        

68878926700    move    1170.00       189.00        

68878935129    move    1172.00       189.00        

