timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68775956127    810.545     1009.846    810.545     1009.846

68775964500    810.484     1007.932    810.484     1007.932

68775972877    810.321     1008.737    810.321     1008.737

68775981134    811.569     1005.211    811.569     1005.211

68775989501    812.476     1004.237    812.476     1004.237

68775997884    812.71      1005.524    812.71      1005.524

68776006291    811.888     1007.645    811.888     1007.645

68776014526    812.25      1006.726    812.25      1006.726

68776022878    813.244     1004.675    813.244     1004.675

68776039630    812.794     1005.365    812.794     1005.365

68776047890    812.768     1002.657    812.768     1002.657

68776056252    812.909     1003.795    812.909     1003.795

68776064630    812.953     1002.788    812.953     1002.788

68776072999    812.744     1003.326    812.744     1003.326

68776081250    812.393     1003.876    812.393     1003.876

68776089629    813.019     1003.808    813.019     1003.808

68776098007    813.707     1002.564    813.707     1002.564

68776106382    813.547     1001.098    813.547     1001.098

68776114631    813.318     1002.176    813.318     1002.176

68776123005    812.299     1004.64     812.299     1004.64 

68776131380    812.037     1005.086    812.037     1005.086

68776139766    812.676     1004.759    812.676     1004.759

68776148005    811.129     1005.287    811.129     1005.287

68776156377    811.922     1004.072    811.922     1004.072

68776164763    810.591     1004.581    810.591     1004.581

68776173126    811.194     1003.262    811.194     1003.262

68776181390    811.935     1004.744    811.935     1004.744

68776189758    812.289     1000.431    812.289     1000.431

68776198128    812.676     1003.511    812.676     1003.511

68776206507    812.706     1005.235    812.706     1005.235

68776214751    812.615     1005.118    812.615     1005.118

68776223125    812.362     1005.379    812.362     1005.379

68776239890    813.609     1007.686    813.609     1007.686

68776248135    812.442     1005.77     812.442     1005.77 

68776256514    813.624     1004.754    813.624     1004.754

68776264868    812.95      1006.828    812.95      1006.828

68776273265    812.265     1005.187    812.265     1005.187

68776281500    811.574     1008.238    811.574     1008.238

68776289876    810.913     1009.482    810.913     1009.482

68776298272    811.58      1008.3      811.58      1008.3  

68776306622    812.642     1009.07     812.642     1009.07 

68776315020    813.746     1005.271    813.746     1005.271

68776323256    813.385     1005.564    813.385     1005.564

68776340010    814.911     1000.048    814.911     1000.048

68776348370    815.468     1000.753    815.468     1000.753

68776356641    815.673     999.971     815.673     999.971 

68776365004    816.059     999.759     816.059     999.759 

68776373361    815.695     999.794     815.695     999.794 

68776381628    816.959     997.112     816.959     997.112 

68776389997    816.936     996.614     816.936     996.614 

68776398372    816.152     995.732     816.152     995.732 

68776406757    814.687     999.753     814.687     999.753 

68776415123    814.801     997.428     814.801     997.428 

68776423369    814.081     996.339     814.081     996.339 

68776431752    813.929     1000.386    813.929     1000.386

68776440135    814.006     996.222     814.006     996.222 

68776448513    814.575     993.036     814.575     993.036 

68776456751    815.188     993.488     815.188     993.488 

68776465121    816.099     992.172     816.099     992.172 

68776473503    816.007     993.602     816.007     993.602 

68776481878    816.247     991.596     816.247     991.596 

68776490133    815.984     996.447     815.984     996.447 

68776498501    817.575     989.836     817.575     989.836 

68776506889    817.182     993.699     817.182     993.699 

68776515257    817.532     991.702     817.532     991.702 

68776523504    818.254     991.566     818.254     991.566 

68776531875    818.426     992.939     818.426     992.939 

68776540266    817.401     993.104     817.401     993.104 

68776548623    816.27      997.34      816.27      997.34  

68776556884    814.158     1001.264    814.158     1001.264

68776565252    812.056     1005.456    812.056     1005.456

68776573623    811.874     1006.554    811.874     1006.554

68776582009    811.891     1004.189    811.891     1004.189

68776590251    811.242     1004.336    811.242     1004.336

68776598614    812.957     1001.166    812.957     1001.166

68776606997    813.793     1003.384    813.793     1003.384

68776615370    814.979     1001.73     814.979     1001.73 

68776623632    815.224     998.049     815.224     998.049 

68776632002    815.526     997.064     815.526     997.064 

68776640380    815.176     1002.103    815.176     1002.103

68776648757    816.513     998.563     816.513     998.563 

68776656993    815.205     1000.825    815.205     1000.825

68776665368    816.479     994.324     816.479     994.324 

