timeStamp      action  positionX     positionY     
68619435588    move    694.00        433.00        

68619443427    move    692.00        433.00        

68619443523    move    692.00        432.00        

68619443622    move    691.00        432.00        

68619443722    move    691.00        430.00        

68619443822    move    689.00        430.00        

68619443922    move    688.00        429.00        

68619444123    move    686.00        429.00        

68619444223    move    686.00        427.00        

68619451743    move    685.00        427.00        

68619451841    move    685.00        426.00        

68619451942    move    683.00        426.00        

68619452142    move    682.00        424.00        

68619452329    move    680.00        423.00        

68619460051    move    679.00        421.00        

68619460163    move    677.00        421.00        

68619460261    move    677.00        420.00        

68619460349    move    676.00        420.00        

68619460461    move    676.00        418.00        

68619460661    move    674.00        418.00        

68619460761    move    673.00        417.00        

68619460931    move    679.00        423.00        

68619468730    move    671.00        415.00        

68619468929    move    670.00        414.00        

68619469130    move    668.00        412.00        

68619476848    move    667.00        412.00        

68619476959    move    667.00        411.00        

68619477059    move    665.00        411.00        

68619477147    move    665.00        409.00        

68619477258    move    664.00        409.00        

68619477359    move    664.00        408.00        

68619477446    move    662.00        408.00        

68619485099    move    662.00        406.00        

68619485174    move    661.00        406.00        

68619485286    move    659.00        405.00        

68619485487    move    658.00        403.00        

68619485787    move    656.00        402.00        

68619485987    move    656.00        400.00        

68619493435    move    655.00        400.00        

68619493582    move    655.00        399.00        

68619493629    move    653.00        399.00        

68619493816    move    652.00        397.00        

68619494031    move    650.00        396.00        

68619501926    move    649.00        394.00        

68619502022    move    647.00        393.00        

68619502233    move    647.00        391.00        

68619502320    move    646.00        391.00        

68619510199    move    644.00        390.00        

68619510395    move    643.00        388.00        

68619510494    move    643.00        387.00        

68619510794    move    641.00        385.00        

68619510995    move    640.00        384.00        

68619518616    move    640.00        382.00        

68619518703    move    638.00        382.00        

68619518817    move    638.00        381.00        

68619519003    move    637.00        379.00        

68619519217    move    637.00        378.00        

68619526843    move    635.00        378.00        

68619526954    move    635.00        376.00        

68619527054    move    635.00        375.00        

68619527141    move    634.00        375.00        

68619527253    move    634.00        373.00        

68619527454    move    632.00        372.00        

68619535201    move    632.00        370.00        

68619535293    move    631.00        369.00        

68619535493    move    631.00        367.00        

68619535692    move    629.00        366.00        

68619535895    move    629.00        364.00        

68619535993    move    628.00        363.00        

68619543657    move    628.00        361.00        

68619543685    move    628.00        360.00        

68619543796    move    626.00        360.00        

68619543896    move    626.00        358.00        

68619543983    move    626.00        357.00        

68619544097    move    625.00        357.00        

68619544197    move    625.00        355.00        

68619551843    move    625.00        354.00        

68619551955    move    623.00        354.00        

68619552055    move    623.00        352.00        

68619552155    move    623.00        351.00        

68619552255    move    622.00        351.00        

68619552354    move    622.00        349.00        

68619552454    move    622.00        348.00        

68619552554    move    620.00        348.00        

68619560210    move    620.00        346.00        

68619560295    move    619.00        345.00        

68619560394    move    619.00        343.00        

68619560694    move    617.00        342.00        

68619560794    move    617.00        340.00        

68619560995    move    616.00        339.00        

68619568635    move    616.00        337.00        

68619568734    move    614.00        337.00        

68619568935    move    614.00        334.00        

68619569034    move    613.00        334.00        

68619569122    move    613.00        333.00        

68619569223    move    611.00        333.00        

68619569336    move    611.00        331.00        

68619576957    move    611.00        330.00        

68619577056    move    610.00        330.00        

68619577155    move    610.00        328.00        

68619577255    move    608.00        327.00        

68619577455    move    607.00        325.00        

68619577555    move    607.00        324.00        

68619577657    move    605.00        324.00        

68619585193    move    605.00        322.00        

68619585287    move    604.00        321.00        

68619585587    move    602.00        319.00        

68619585674    move    602.00        318.00        

68619585786    move    601.00        318.00        

68619585888    move    601.00        316.00        

68619585987    move    599.00        316.00        

68619586086    move    599.00        315.00        

68619586186    move    598.00        315.00        

68619593684    move    598.00        312.00        

68619593772    move    596.00        312.00        

68619593815    move    596.00        310.00        

68619593902    move    595.00        310.00        

68619594016    move    595.00        309.00        

68619594661    move    598.00        313.00        

68619601976    move    593.00        307.00        

68619602174    move    592.00        306.00        

68619602374    move    590.00        304.00        

68619602574    move    589.00        303.00        

68619610325    move    587.00        301.00        

68619610401    move    587.00        300.00        

68619610613    move    586.00        300.00        

68619610712    move    586.00        298.00        

68619610800    move    584.00        298.00        

68619610912    move    584.00        297.00        

68619611113    move    583.00        295.00        

68619618731    move    581.00        294.00        

68619618930    move    581.00        292.00        

68619619030    move    580.00        292.00        

68619619129    move    580.00        291.00        

68619619218    move    578.00        291.00        

68619619332    move    578.00        289.00        

68619627054    move    577.00        288.00        

68619627252    move    575.00        286.00        

68619627451    move    575.00        285.00        

68619627551    move    574.00        285.00        

68619627652    move    574.00        283.00        

68619635402    move    572.00        282.00        

68619635468    move    571.00        282.00        

68619635567    move    571.00        280.00        

68619635655    move    569.00        280.00        

68619635767    move    569.00        279.00        

68619635969    move    568.00        277.00        

68619636137    move    572.00        283.00        

68619643841    move    566.00        276.00        

68619644039    move    565.00        274.00        

68619644139    move    565.00        273.00        

68619644239    move    563.00        273.00        

68619644327    move    563.00        271.00        

68619644441    move    562.00        271.00        

68619651988    move    562.00        270.00        

68619652086    move    560.00        270.00        

68619652188    move    560.00        268.00        

68619652286    move    559.00        267.00        

68619652486    move    557.00        265.00        

68619652687    move    556.00        264.00        

68619660487    move    554.00        262.00        

68619660599    move    554.00        261.00        

68619660699    move    553.00        259.00        

68619660799    move    551.00        259.00        

68619660899    move    551.00        258.00        

68619661000    move    550.00        258.00        

68619661100    move    550.00        256.00        

68619668741    move    548.00        255.00        

68619668942    move    547.00        253.00        

68619669140    move    545.00        252.00        

68619669240    move    545.00        250.00        

68619669442    move    544.00        249.00        

68619677158    move    541.00        246.00        

68619677250    move    539.00        246.00        

68619677337    move    539.00        244.00        

68619677450    move    538.00        243.00        

68619677651    move    536.00        241.00        

68619677919    move    542.00        247.00        

68619685502    move    535.00        240.00        

68619685600    move    535.00        238.00        

68619685700    move    533.00        237.00        

68619685899    move    532.00        235.00        

68619686101    move    530.00        234.00        

68619686200    move    530.00        232.00        

68619686300    move    529.00        232.00        

68619693840    move    529.00        231.00        

68619693959    move    527.00        229.00        

68619694146    move    526.00        228.00        

68619694261    move    526.00        226.00        

68619702080    move    524.00        226.00        

68619702165    move    524.00        225.00        

68619702377    move    523.00        223.00        

68619702576    move    521.00        222.00        

68619702777    move    521.00        220.00        

68619710523    move    520.00        220.00        

68619710623    move    520.00        219.00        

68619710822    move    518.00        217.00        

68619711022    move    518.00        216.00        

68619711123    move    517.00        216.00        

68619711224    move    517.00        214.00        

68619718844    move    515.00        214.00        

68619718944    move    515.00        213.00        

68619719243    move    514.00        211.00        

68619727155    move    512.00        210.00        

68619727246    move    512.00        208.00        

68619727747    move    511.00        207.00        

68619727918    move    514.00        210.00        

68619735918    move    511.00        205.00        

68619736118    move    509.00        205.00        

68619744150    move    509.00        204.00        

68619752078    move    508.00        204.00        

68619760517    move    508.00        202.00        

68619769680    move    506.00        202.00        

68619786421    move    506.00        201.00        

68619810989    move    506.00        199.00        

68619827214    move    506.00        198.00        

68619835813    move    506.00        196.00        

68619844561    move    506.00        195.00        

68619869185    move    506.00        193.00        

68619903071    move    506.00        192.00        

