timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68702355925    776.327     26.665      776.327     26.665  

68702364295    776.211     27.815      776.211     27.815  

68702372675    776.114     28.079      776.114     28.079  

68702380928    775.624     26.213      775.624     26.213  

68702389299    775.206     26.499      775.206     26.499  

