timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68660461296    1320.082    497.054     1320.082    497.054 

68660469553    1320.275    497.486     1320.275    497.486 

68660477919    1322.442    496.883     1322.442    496.883 

68660486315    1323.934    495.649     1323.934    495.649 

68660494708    1326.162    495.524     1326.162    495.524 

68660502945    1327.91     496.099     1327.91     496.099 

68660511355    1329.335    496.708     1329.335    496.708 

68660519680    1329.208    497.068     1329.208    497.068 

68660528060    1328.034    497.334     1328.034    497.334 

68660536308    1328.423    497.932     1328.423    497.932 

68660544671    1328.236    499.361     1328.236    499.361 

68660553052    1329.648    498.847     1329.648    498.847 

68660561434    1330.944    499.202     1330.944    499.202 

68660569678    1329.946    499.682     1329.946    499.682 

68660578048    1330.13     500.991     1330.13     500.991 

68660586431    1330.119    501.544     1330.119    501.544 

68660594792    1329.918    501.844     1329.918    501.844 

68660603041    1329.416    502.444     1329.416    502.444 

68660611432    1328.742    502.755     1328.742    502.755 

68660619808    1328.484    502.673     1328.484    502.673 

68660628180    1328.587    502.278     1328.587    502.278 

68660636426    1329.25     501.694     1329.25     501.694 

68660644794    1327.838    501.91      1327.838    501.91  

68660653164    1326.581    501.938     1326.581    501.938 

68660661564    1327.21     501.805     1327.21     501.805 

68660669813    1327.318    502.37      1327.318    502.37  

68660678171    1326.384    502.467     1326.384    502.467 

68660686551    1326.289    503.335     1326.289    503.335 

68660694933    1326.66     503.176     1326.66     503.176 

68660711576    1327.49     502.968     1327.49     502.968 

68660719931    1328.105    503.215     1328.105    503.215 

68660728303    1328.19     503.157     1328.19     503.157 

68660736549    1328.41     502.977     1328.41     502.977 

68660744918    1328.63     502.734     1328.63     502.734 

68660753307    1327.54     501.838     1327.54     501.838 

68660761678    1326.94     500.99      1326.94     500.99  

68660769918    1328.317    500.726     1328.317    500.726 

68660778298    1328.047    499.871     1328.047    499.871 

68660786683    1328.405    499.665     1328.405    499.665 

68660795059    1328.728    499.553     1328.728    499.553 

68660803298    1329.274    500.755     1329.274    500.755 

68660811683    1328.669    501.003     1328.669    501.003 

68660820061    1328.06     501.601     1328.06     501.601 

68660828427    1329.504    503.042     1329.504    503.042 

68660836678    1328.802    503.299     1328.802    503.299 

68660845041    1330.387    503.213     1330.387    503.213 

68660853420    1331.315    503.047     1331.315    503.047 

68660861800    1330.057    502.759     1330.057    502.759 

68660870039    1330.017    502.794     1330.017    502.794 

68660878416    1329.995    503.042     1329.995    503.042 

68660886804    1329.599    503.589     1329.599    503.589 

68660895183    1328.629    502.71      1328.629    502.71  

68660903423    1328.974    502.282     1328.974    502.282 

68660911803    1329.276    502.315     1329.276    502.315 

68660920172    1328.664    502.771     1328.664    502.771 

68660928552    1329.342    503.097     1329.342    503.097 

68660936813    1328.605    503.631     1328.605    503.631 

68660945174    1328.997    504.359     1328.997    504.359 

68660953556    1328.937    504.865     1328.937    504.865 

68660961916    1330.04     506.203     1330.04     506.203 

68660970177    1328.987    506.959     1328.987    506.959 

68660978548    1329.18     506.97      1329.18     506.97  

68660986929    1329.71     507.407     1329.71     507.407 

68660995301    1329.984    507.125     1329.984    507.125 

68661011927    1329.927    505.989     1329.927    505.989 

68661020307    1330.455    505.251     1330.455    505.251 

68661028685    1330.377    505.173     1330.377    505.173 

68661036925    1329.889    504.758     1329.889    504.758 

68661045289    1330.936    504.209     1330.936    504.209 

68661053671    1330.862    503.025     1330.862    503.025 

68661062057    1330.953    502.472     1330.953    502.472 

68661070293    1330.794    501.845     1330.794    501.845 

68661078667    1329.531    501.011     1329.531    501.011 

68661087037    1328.043    500.486     1328.043    500.486 

68661095415    1329.221    500.349     1329.221    500.349 

