timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68751050106    769.022     13.984      769.022     13.984  

68751058345    768.501     14.011      768.501     14.011  

68751066732    768.5       14.558      768.5       14.558  

68751075106    769.647     15.319      769.647     15.319  

68751083484    769.986     16.04       769.986     16.04   

68751091733    770.166     17.869      770.166     17.869  

68751100106    770.081     18.682      770.081     18.682  

68751108507    769.55      19.327      769.55      19.327  

68751116853    768.855     18.885      768.855     18.885  

68751125101    769.424     18.814      769.424     18.814  

68751133466    770.574     19.925      770.574     19.925  

68751141860    771.855     19.207      771.855     19.207  

68751150230    771.826     20.313      771.826     20.313  

68751158468    769.939     21.087      769.939     21.087  

68751166857    769.526     22.205      769.526     22.205  

68751175236    769.091     22.193      769.091     22.193  

68751183475    770.369     22.885      770.369     22.885  

68751191853    771.934     22.786      771.934     22.786  

68751200226    774.303     23.159      774.303     23.159  

68751208602    774.597     21.745      774.597     21.745  

68751216857    774.531     21.041      774.531     21.041  

68751225235    773.736     19.334      773.736     19.334  

68751233606    772.509     19.532      772.509     19.532  

68751241985    771.864     20.617      771.864     20.617  

68751250238    773.215     20.255      773.215     20.255  

68751258605    772.559     19.654      772.559     19.654  

68751266996    773.045     20.474      773.045     20.474  

68751275360    772.807     21.162      772.807     21.162  

68751283725    771.843     21.758      771.843     21.758  

68751291994    770.756     22.146      770.756     22.146  

68751300344    769.863     23.117      769.863     23.117  

68751308752    769.474     25.333      769.474     25.333  

68751317119    770.131     25.887      770.131     25.887  

68751325359    770.252     26.337      770.252     26.337  

68751333729    770.308     25.187      770.308     25.187  

68751342105    770.432     25.093      770.432     25.093  

68751350483    770.946     25.629      770.946     25.629  

68751367109    771.913     26.088      771.913     26.088  

68751375473    771.752     25.501      771.752     25.501  

68751383726    771.156     25.582      771.156     25.582  

68751392106    770.792     26.305      770.792     26.305  

68751400486    772.163     25.961      772.163     25.961  

68751408848    772.179     26.158      772.179     26.158  

68751417229    772.175     26.217      772.175     26.217  

68751425478    772.837     25.824      772.837     25.824  

68751433847    773.314     25.396      773.314     25.396  

68751442242    774.111     25.252      774.111     25.252  

68751450606    774.256     25.95       774.256     25.95   

68751458853    773.561     25.626      773.561     25.626  

68751467227    773.702     26.319      773.702     26.319  

68751475601    774.267     26.497      774.267     26.497  

68751483984    774.234     25.918      774.234     25.918  

68751492238    773.266     26.417      773.266     26.417  

68751500594    772.569     26.601      772.569     26.601  

68751508976    772.821     27.743      772.821     27.743  

68751517343    772.605     28.345      772.605     28.345  

68751525618    772.683     28.413      772.683     28.413  

68751533972    771.602     27.784      771.602     27.784  

68751542352    770.955     26.527      770.955     26.527  

68751550590    770.371     25.102      770.371     25.102  

68751558972    769.884     23.421      769.884     23.421  

68751567360    770.404     21.745      770.404     21.745  

68751575736    771.254     21.714      771.254     21.714  

