timeStamp      action  positionX     positionY     
68636523635    move    616.00        343.00        

68636523737    move    614.00        343.00        

68636523836    move    614.00        342.00        

68636531463    move    613.00        342.00        

68636531562    move    611.00        340.00        

68636531762    move    610.00        340.00        

68636531862    move    610.00        339.00        

68636531949    move    608.00        339.00        

68636532050    move    607.00        337.00        

68636539839    move    605.00        336.00        

68636539934    move    604.00        336.00        

68636540033    move    604.00        334.00        

68636540133    move    602.00        334.00        

68636540233    move    601.00        333.00        

68636540433    move    599.00        331.00        

68636540534    move    598.00        331.00        

68636548047    move    596.00        330.00        

68636548221    move    595.00        328.00        

68636548333    move    593.00        328.00        

68636548520    move    592.00        327.00        

68636548734    move    590.00        325.00        

68636548833    move    589.00        325.00        

68636548932    move    589.00        324.00        

68636549124    move    587.00        324.00        

68636549233    move    586.00        322.00        

68636549433    move    584.00        322.00        

68636549521    move    583.00        321.00        

68636564794    move    581.00        319.00        

68636564993    move    580.00        319.00        

68636565092    move    578.00        318.00        

68636565292    move    577.00        318.00        

68636565394    move    577.00        316.00        

68636566499    move    581.00        321.00        

68636573152    move    575.00        316.00        

68636573336    move    575.00        315.00        

68636573447    move    574.00        315.00        

68636573635    move    572.00        315.00        

68636573748    move    572.00        313.00        

68636573948    move    571.00        313.00        

68636581669    move    571.00        312.00        

68636581767    move    569.00        312.00        

68636582170    move    568.00        310.00        

68636590110    move    566.00        310.00        

68636590208    move    566.00        309.00        

68636598248    move    565.00        307.00        

68636598748    move    565.00        306.00        

68636606660    move    563.00        304.00        

68636606956    move    563.00        303.00        

68636614918    move    563.00        301.00        

68636615204    move    562.00        300.00        

68636615517    move    562.00        298.00        

68636623338    move    562.00        297.00        

68636623550    move    562.00        295.00        

68636623748    move    560.00        295.00        

68636623850    move    560.00        294.00        

68636631686    move    560.00        292.00        

68636631984    move    560.00        291.00        

68636632186    move    559.00        289.00        

68636639940    move    559.00        288.00        

68636640233    move    559.00        286.00        

68636640318    move    557.00        286.00        

68636640430    move    557.00        285.00        

68636640631    move    557.00        283.00        

68636648248    move    557.00        282.00        

68636648348    move    556.00        282.00        

68636648547    move    556.00        280.00        

68636648747    move    556.00        279.00        

68636649048    move    554.00        277.00        

68636656553    move    554.00        276.00        

68636656665    move    553.00        276.00        

68636656763    move    553.00        274.00        

68636656965    move    553.00        273.00        

68636665025    move    551.00        273.00        

68636665137    move    551.00        271.00        

68636665323    move    551.00        270.00        

68636665638    move    550.00        268.00        

68636673363    move    550.00        267.00        

68636673462    move    548.00        267.00        

68636673662    move    548.00        265.00        

68636673862    move    547.00        265.00        

68636673963    move    547.00        264.00        

68636681690    move    547.00        262.00        

68636681788    move    545.00        262.00        

68636681988    move    545.00        261.00        

68636682175    move    545.00        259.00        

68636682290    move    544.00        259.00        

68636690015    move    544.00        258.00        

68636690226    move    542.00        258.00        

68636690313    move    542.00        256.00        

68636690626    move    542.00        255.00        

68636690726    move    541.00        255.00        

68636698375    move    541.00        253.00        

68636698529    move    539.00        252.00        

68636698931    move    539.00        250.00        

68636706694    move    538.00        250.00        

68636706805    move    538.00        249.00        

68636707106    move    538.00        247.00        

68636707204    move    536.00        247.00        

68636707406    move    536.00        246.00        

68636715018    move    535.00        246.00        

68636715128    move    535.00        244.00        

68636715429    move    535.00        243.00        

68636715527    move    533.00        243.00        

68636715728    move    533.00        241.00        

68636723564    move    533.00        240.00        

68636723663    move    532.00        240.00        

68636723850    move    532.00        238.00        

68636731797    move    530.00        237.00        

68636732194    move    530.00        235.00        

68636740318    move    529.00        232.00        

68636740719    move    529.00        231.00        

68636740916    move    529.00        234.00        

68636748362    move    527.00        231.00        

68636748661    move    527.00        229.00        

68636749149    move    526.00        228.00        

68636749562    move    526.00        226.00        

68636765057    move    524.00        226.00        

68636765137    move    524.00        225.00        

68636765536    move    524.00        223.00        

68636765735    move    523.00        223.00        

68636773657    move    523.00        222.00        

68636773957    move    521.00        220.00        

68636781994    move    521.00        219.00        

68636782092    move    520.00        219.00        

68636790217    move    518.00        217.00        

68636790618    move    518.00        216.00        

68636790892    move    520.00        217.00        

68636798568    move    517.00        216.00        

68636799168    move    517.00        214.00        

68636806810    move    515.00        214.00        

68636807409    move    515.00        213.00        

68636807510    move    514.00        213.00        

68636815530    move    512.00        211.00        

68636823566    move    511.00        211.00        

68636823652    move    511.00        210.00        

68636832177    move    508.00        207.00        

68636832642    move    509.00        208.00        

68636840332    move    506.00        207.00        

68636840442    move    506.00        205.00        

68636840943    move    506.00        204.00        

68636848475    move    505.00        204.00        

68636849063    move    505.00        202.00        

68636849276    move    503.00        202.00        

68636849777    move    503.00        201.00        

68636865341    move    502.00        201.00        

68636865854    move    502.00        199.00        

68636882122    move    502.00        198.00        

68636882418    move    500.00        198.00        

68636898582    move    500.00        196.00        

68636907225    move    500.00        195.00        

68636907623    move    499.00        195.00        

68636915455    move    499.00        193.00        

68636923761    move    499.00        192.00        

68636923856    move    497.00        192.00        

