timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68782505962    484.722     167.964     484.722     167.964 

68782514316    482.279     168.16      482.279     168.16  

68782522693    482.846     170.482     482.846     170.482 

68782531077    482.977     171.078     482.977     171.078 

68782539319    483.31      171.454     483.31      171.454 

68782547684    483.692     171.601     483.692     171.601 

68782556072    482.567     171.052     482.567     171.052 

68782564445    481.845     171.843     481.845     171.843 

68782572706    476.45      169.701     476.45      169.701 

68782581069    475.975     165.828     475.975     165.828 

68782589434    473.242     165.215     473.242     165.215 

68782597820    471.678     163.963     471.678     163.963 

68782606060    473.283     166.83      473.283     166.83  

68782614434    471.9       161.185     471.9       161.185 

68782622825    471.544     157.821     471.544     157.821 

68782631198    470.044     154.005     470.044     154.005 

68782639439    470.158     153.045     470.158     153.045 

68782647812    471.122     152.835     471.122     152.835 

68782656201    470.344     151.458     470.344     151.458 

68782664584    472.196     151.234     472.196     151.234 

68782672820    472.866     153.53      472.866     153.53  

68782681189    474.566     155.813     474.566     155.813 

68782689561    475.154     158.605     475.154     158.605 

68782697954    475.498     160.361     475.498     160.361 

68782706201    474.038     161.586     474.038     161.586 

68782714565    474.976     164.58      474.976     164.58  

68782722943    474.988     164.138     474.988     164.138 

68782731322    473.582     165.379     473.582     165.379 

68782739567    473.323     164.56      473.323     164.56  

68782747941    472.426     163.214     472.426     163.214 

68782756332    472.343     160.554     472.343     160.554 

68782764690    471.307     159.614     471.307     159.614 

68782772940    471.43      159.399     471.43      159.399 

68782781307    471.788     156.367     471.788     156.367 

68782789695    471.146     155.142     471.146     155.142 

68782798070    471.715     154.656     471.715     154.656 

68782806316    471.887     152.748     471.887     152.748 

68782814706    471.825     153.329     471.825     153.329 

68782823062    472.572     151.794     472.572     151.794 

68782831444    473.264     152.088     473.264     152.088 

68782839692    474.05      153.069     474.05      153.069 

68782848072    474.028     153.7       474.028     153.7   

68782856439    475.533     154.662     475.533     154.662 

68782864809    475.588     154.608     475.588     154.608 

68782873066    476.866     155.166     476.866     155.166 

68782881433    477.508     155.692     477.508     155.692 

68782889825    477.641     155.371     477.641     155.371 

68782898196    477.235     155.35      477.235     155.35  

68782906562    477.948     154.572     477.948     154.572 

68782914816    478.634     154.706     478.634     154.706 

68782923188    478.928     154.561     478.928     154.561 

68782931567    478.86      153.829     478.86      153.829 

68782939809    478.85      154.414     478.85      154.414 

68782948190    476.867     153.671     476.867     153.671 

68782956563    476.556     154.249     476.556     154.249 

68782964941    474.953     154.344     474.953     154.344 

68782973203    474.754     153.697     474.754     153.697 

68782981565    475.436     154.169     475.436     154.169 

68782989939    475.574     154.565     475.574     154.565 

68782998306    475.802     156.103     475.802     156.103 

68783006583    474.148     156.585     474.148     156.585 

68783014943    473.702     157.819     473.702     157.819 

68783023324    472.204     159.542     472.204     159.542 

68783031692    472.445     159.671     472.445     159.671 

68783039937    472.394     160.05      472.394     160.05  

68783048309    471.724     159.812     471.724     159.812 

