timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68539610267    1330.861    498.991     1330.861    498.991 

68539618653    1331.618    498.858     1331.618    498.858 

68539635411    1330.327    497.547     1330.327    497.547 

68539643772    1330.238    496.721     1330.238    496.721 

68539652021    1330.023    496.582     1330.023    496.582 

68539660397    1329.648    496.083     1329.648    496.083 

68539668790    1329.53     494.391     1329.53     494.391 

68539677147    1330.105    493.456     1330.105    493.456 

68539685400    1329.141    493.958     1329.141    493.958 

68539693773    1328.756    494.194     1328.756    494.194 

68539702142    1329.659    494.207     1329.659    494.207 

68539710405    1329.563    494.233     1329.563    494.233 

68539718782    1330.631    494.286     1330.631    494.286 

68539727141    1331.639    494.372     1331.639    494.372 

68539735535    1332.023    494.548     1332.023    494.548 

68539743774    1332.476    494.278     1332.476    494.278 

68539752150    1333.738    493.969     1333.738    493.969 

68539760534    1334.436    494.982     1334.436    494.982 

68539768903    1334.354    496.137     1334.354    496.137 

68539777151    1335.246    496.233     1335.246    496.233 

68539785518    1334.795    495.247     1334.795    495.247 

68539793889    1334.262    494.025     1334.262    494.025 

68539802281    1334.688    494.709     1334.688    494.709 

68539810525    1333.72     495.325     1333.72     495.325 

68539818904    1332.704    496.231     1332.704    496.231 

68539827266    1331.683    496.392     1331.683    496.392 

68539835657    1331.533    495.8       1331.533    495.8   

68539844029    1330.785    495.037     1330.785    495.037 

68539852287    1329.989    495.109     1329.989    495.109 

68539860646    1329.779    494.673     1329.779    494.673 

68539869019    1329.052    494.424     1329.052    494.424 

68539877419    1328.893    494.22      1328.893    494.22  

68539885676    1328.564    495.043     1328.564    495.043 

68539894056    1327.84     494.501     1327.84     494.501 

68539902397    1327.987    493.827     1327.987    493.827 

68539910784    1327.898    493.644     1327.898    493.644 

68539919026    1328.535    494.196     1328.535    494.196 

