timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68769823569    1142.688    158.656     1142.688    158.656 

68769831825    1142.561    157.32      1142.561    157.32  

68769840187    1144.201    158.007     1144.201    158.007 

68769848579    1142.763    158.233     1142.763    158.233 

68769856937    1144.12     157.828     1144.12     157.828 

68769865194    1143.416    158.47      1143.416    158.47  

68769873569    1141.535    158.313     1141.535    158.313 

68769881925    1141.661    158.919     1141.661    158.919 

68769890314    1143.928    159.918     1143.928    159.918 

68769898561    1144.396    159.93      1144.396    159.93  

68769906926    1145.023    160.596     1145.023    160.596 

68769915302    1145.626    158.858     1145.626    158.858 

68769923678    1146.704    157.775     1146.704    157.775 

68769931950    1145.86     157.36      1145.86     157.36  

68769940303    1147.375    158.084     1147.375    158.084 

68769948685    1148.227    157.637     1148.227    157.637 

68769957048    1148.576    157.123     1148.576    157.123 

68769965299    1149.986    156.132     1149.986    156.132 

68769973682    1149.954    155.937     1149.954    155.937 

68769982068    1148.676    154.972     1148.676    154.972 

68769990437    1148.064    154.65      1148.064    154.65  

68769998673    1147.751    154.663     1147.751    154.663 

68770007058    1148.233    155.142     1148.233    155.142 

68770015431    1147.047    157.042     1147.047    157.042 

68770023825    1146.433    157.778     1146.433    157.778 

68770032062    1145.511    157.675     1145.511    157.675 

68770040432    1143.897    157.962     1143.897    157.962 

68770048807    1142.378    158.833     1142.378    158.833 

68770057174    1141.882    160.531     1141.882    160.531 

68770065447    1141.329    161.516     1141.329    161.516 

68770073806    1141.159    162.307     1141.159    162.307 

68770082179    1140.266    164.21      1140.266    164.21  

68770090556    1140.938    165.929     1140.938    165.929 

68770098803    1140.83     168.354     1140.83     168.354 

68770107179    1142.02     168.707     1142.02     168.707 

68770115564    1143.024    169.18      1143.024    169.18  

68770123930    1142.988    168.753     1142.988    168.753 

68770132184    1143.226    169.226     1143.226    169.226 

68770140556    1143.892    169.33      1143.892    169.33  

68770148933    1144.177    168.978     1144.177    168.978 

68770157317    1144.428    168.914     1144.428    168.914 

68770165555    1145.167    168.708     1145.167    168.708 

68770173930    1146.712    167.76      1146.712    167.76  

68770182309    1145.234    167.142     1145.234    167.142 

68770190677    1145.447    166.995     1145.447    166.995 

68770198945    1145.205    166.398     1145.205    166.398 

68770207305    1145.823    165.81      1145.823    165.81  

68770215679    1145.765    166.093     1145.765    166.093 

68770224067    1145.91     165.271     1145.91     165.271 

68770232298    1146.181    163.381     1146.181    163.381 

68770240682    1146.981    160.629     1146.981    160.629 

68770249061    1146.445    161.218     1146.445    161.218 

68770257427    1145.672    160.055     1145.672    160.055 

68770265680    1145.436    159.724     1145.436    159.724 

68770274043    1146.263    160.302     1146.263    160.302 

68770282431    1145.936    158.918     1145.936    158.918 

68770290814    1147.479    158.719     1147.479    158.719 

68770299053    1146.883    157.092     1146.883    157.092 

68770307427    1147.605    156.485     1147.605    156.485 

68770315803    1147.841    156.92      1147.841    156.92  

68770324189    1147.969    157.998     1147.969    157.998 

68770332451    1147.739    158.462     1147.739    158.462 

68770340810    1147.187    157.391     1147.187    157.391 

68770349178    1147.971    157.994     1147.971    157.994 

68770357547    1148.393    158.705     1148.393    158.705 

68770365799    1147.391    158.372     1147.391    158.372 

68770374179    1148.245    158.365     1148.245    158.365 

68770382577    1146.599    158.923     1146.599    158.923 

68770390932    1146.405    159.45      1146.405    159.45  

68770399179    1145.226    159.86      1145.226    159.86  

68770407544    1145.665    159.405     1145.665    159.405 

68770415930    1145.997    159.248     1145.997    159.248 

68770424320    1146.074    159.357     1146.074    159.357 

68770432560    1147.236    160.059     1147.236    160.059 

68770440926    1147.899    159.406     1147.899    159.406 

68770449294    1147.476    158.664     1147.476    158.664 

68770457676    1147.428    158.055     1147.428    158.055 

