timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68592276169    1330.864    507.444     1330.864    507.444 

68592284432    1330.35     507.629     1330.35     507.629 

68592292795    1331.118    507.297     1331.118    507.297 

68592301176    1331.91     506.978     1331.91     506.978 

68592309552    1332.152    506.025     1332.152    506.025 

68592317799    1332.962    505.045     1332.962    505.045 

68592326164    1333.566    504.935     1333.566    504.935 

68592334557    1333.012    503.815     1333.012    503.815 

68592342923    1333.308    503.097     1333.308    503.097 

68592351171    1333.837    502.944     1333.837    502.944 

68592359554    1333.661    503.417     1333.661    503.417 

68592367925    1332.411    502.636     1332.411    502.636 

68592376300    1333.161    502.632     1333.161    502.632 

68592384542    1333.894    502.258     1333.894    502.258 

68592392916    1334.16     501.3       1334.16     501.3   

68592401293    1334.782    500.661     1334.782    500.661 

68592409664    1335.125    500.62      1335.125    500.62  

68592417925    1334.706    500.684     1334.706    500.684 

68592426299    1334.896    500.877     1334.896    500.877 

68592434663    1333.94     499.998     1333.94     499.998 

68592443051    1334.025    499.573     1334.025    499.573 

68592451295    1334.453    499.354     1334.453    499.354 

68592459682    1334.5      499.164     1334.5      499.164 

68592468059    1333.962    498.634     1333.962    498.634 

68592476425    1333.007    498.607     1333.007    498.607 

68592484689    1332.407    499.437     1332.407    499.437 

68592493039    1330.533    500.195     1330.533    500.195 

68592501420    1329.717    500.819     1329.717    500.819 

68592509828    1329.417    501.06      1329.417    501.06  

68592518056    1328.266    500.332     1328.266    500.332 

68592526412    1327.017    501.221     1327.017    501.221 

68592534798    1325.991    501.509     1325.991    501.509 

68592543169    1324.386    502.715     1324.386    502.715 

68592551422    1323.219    503.567     1323.219    503.567 

68592559806    1321.875    505.659     1321.875    505.659 

68592568181    1321.811    506.147     1321.811    506.147 

68592576539    1321.125    506.214     1321.125    506.214 

