timeStamp      action  positionX     positionY     
68508997804    move    623.00        775.00        

68509005528    move    622.00        776.00        

68509005827    move    620.00        778.00        

68509006129    move    620.00        779.00        

68509006229    move    619.00        779.00        

68509006256    move    622.00        775.00        

68509013911    move    619.00        781.00        

68509014021    move    617.00        781.00        

68509014133    move    617.00        782.00        

68509022221    move    616.00        782.00        

68509022307    move    616.00        784.00        

68509022506    move    614.00        784.00        

68509022606    move    614.00        785.00        

68509022806    move    613.00        785.00        

68509022907    move    613.00        787.00        

68509030534    move    611.00        787.00        

68509030632    move    611.00        788.00        

68509030833    move    610.00        788.00        

68509030932    move    610.00        790.00        

68509031134    move    608.00        790.00        

68509031234    move    608.00        791.00        

68509038970    move    607.00        791.00        

68509039069    move    607.00        793.00        

68509039268    move    605.00        793.00        

68509039368    move    605.00        794.00        

68509039669    move    604.00        794.00        

68509039768    move    604.00        796.00        

68509047363    move    602.00        796.00        

68509047434    move    602.00        797.00        

68509047633    move    601.00        797.00        

68509047735    move    601.00        799.00        

68509055701    move    599.00        800.00        

68509055812    move    598.00        800.00        

68509055912    move    598.00        802.00        

68509056214    move    596.00        803.00        

68509056304    move    599.00        799.00        

68509064083    move    596.00        805.00        

68509064181    move    595.00        805.00        

68509064381    move    595.00        806.00        

68509064481    move    593.00        806.00        

68509072213    move    593.00        808.00        

68509072307    move    592.00        808.00        

68509072506    move    592.00        809.00        

68509072694    move    590.00        809.00        

68509072806    move    590.00        811.00        

68509073008    move    589.00        811.00        

68509080735    move    589.00        812.00        

68509080822    move    587.00        812.00        

68509081034    move    587.00        814.00        

68509081134    move    586.00        814.00        

68509081336    move    584.00        814.00        

68509088987    move    584.00        815.00        

68509089086    move    583.00        815.00        

68509089287    move    583.00        817.00        

68509089385    move    581.00        817.00        

68509089686    move    581.00        818.00        

68509097211    move    580.00        818.00        

68509097395    move    578.00        818.00        

68509097507    move    578.00        820.00        

68509097695    move    577.00        820.00        

68509097909    move    575.00        821.00        

68509105657    move    574.00        821.00        

68509105703    move    574.00        823.00        

68509105802    move    572.00        823.00        

68509106090    move    571.00        824.00        

68509113983    move    569.00        824.00        

68509114181    move    569.00        826.00        

68509114284    move    568.00        826.00        

68509114581    move    566.00        826.00        

68509114681    move    566.00        827.00        

68509122424    move    565.00        827.00        

68509122623    move    563.00        827.00        

68509122722    move    563.00        829.00        

68509122923    move    562.00        829.00        

68509123124    move    562.00        830.00        

68509130639    move    560.00        830.00        

68509130838    move    559.00        830.00        

68509131039    move    559.00        832.00        

68509131138    move    557.00        832.00        

68509138977    move    556.00        833.00        

68509139274    move    554.00        833.00        

68509139474    move    554.00        835.00        

68509139674    move    553.00        835.00        

68509139874    move    551.00        835.00        

68509147440    move    550.00        836.00        

68509147702    move    548.00        838.00        

68509148361    move    551.00        836.00        

68509155861    move    547.00        838.00        

68509155959    move    547.00        839.00        

68509156160    move    545.00        839.00        

68509156461    move    545.00        841.00        

68509163986    move    544.00        841.00        

68509164485    move    542.00        842.00        

68509172315    move    541.00        842.00        

68509172511    move    541.00        844.00        

68509172710    move    539.00        844.00        

68509173111    move    539.00        845.00        

68509180747    move    538.00        845.00        

68509181246    move    536.00        847.00        

68509189171    move    535.00        847.00        

68509189355    move    535.00        848.00        

68509189767    move    533.00        848.00        

68509197623    move    533.00        850.00        

68509198124    move    532.00        850.00        

68509205758    move    532.00        851.00        

68509206257    move    530.00        851.00        

68509206344    move    530.00        853.00        

68509214794    move    529.00        854.00        

68509223231    move    529.00        856.00        

68509239398    move    527.00        856.00        

68509239794    move    527.00        857.00        

68509305852    move    526.00        857.00        

68509306458    move    526.00        859.00        

68509339311    move    524.00        859.00        

68509364899    move    524.00        860.00        

68509372739    move    523.00        860.00        

68509381366    move    521.00        860.00        

68509389508    move    521.00        862.00        

68509389917    move    520.00        862.00        

68509398256    move    518.00        862.00        

68509398456    move    518.00        863.00        

68509406361    move    517.00        863.00        

68509414493    move    515.00        865.00        

68509422854    move    514.00        865.00        

68509423453    move    514.00        866.00        

68509431085    move    512.00        866.00        

68509431785    move    511.00        866.00        

68509440017    move    509.00        868.00        

68509448264    move    508.00        868.00        

