timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68471216644    476.709     855.741     476.709     855.741 

68471224893    476.856     855.786     476.856     855.786 

68471233285    476.885     855.031     476.885     855.031 

68471241643    477.393     855.876     477.393     855.876 

68471250037    477.245     855.686     477.245     855.686 

68471258273    477.081     855.674     477.081     855.674 

68471266642    476.527     855.025     476.527     855.025 

68471275021    477.019     854.868     477.019     854.868 

68471283395    477.868     854.607     477.868     854.607 

68471291647    478.82      854.119     478.82      854.119 

68471308404    480.517     853.232     480.517     853.232 

68471316772    480.712     853.005     480.712     853.005 

68471325141    481.404     853.617     481.404     853.617 

68471333406    481.417     853.933     481.417     853.933 

68471341767    481.61      853.822     481.61      853.822 

68471350148    480.812     854.626     480.812     854.626 

68471358513    480.769     855.447     480.769     855.447 

68471366768    479.131     855.949     479.131     855.949 

68471375141    477.379     855.39      477.379     855.39  

68471383535    476.232     853.815     476.232     853.815 

68471391886    476.615     854.03      476.615     854.03  

68471400147    475.896     853.198     475.896     853.198 

68471408521    475.483     852.517     475.483     852.517 

68471416896    475.185     852.179     475.185     852.179 

68471425158    474.321     851.161     474.321     851.161 

68471433519    473.127     850.628     473.127     850.628 

68471441894    473.567     849.959     473.567     849.959 

68471450267    472.941     848.937     472.941     848.937 

68471458511    474.337     848.558     474.337     848.558 

68471466894    475.264     848.362     475.264     848.362 

68471475281    475.17      848.935     475.17      848.935 

68471483640    474.887     848.307     474.887     848.307 

68471491892    474.694     849.199     474.694     849.199 

68471508647    475.407     847.591     475.407     847.591 

68471517040    475.898     848.323     475.898     848.323 

68471525389    476.098     849.84      476.098     849.84  

68471533641    476.75      850.498     476.75      850.498 

68471542014    477.57      850.864     477.57      850.864 

68471550394    477.057     851.029     477.057     851.029 

68471558777    477.557     851.145     477.557     851.145 

68471567022    478.888     852.139     478.888     852.139 

68471575391    479.929     851.545     479.929     851.545 

68471583771    480.325     850.48      480.325     850.48  

68471592138    480.85      851.508     480.85      851.508 

68471608769    480.896     851.374     480.896     851.374 

68471617141    481.276     850.515     481.276     850.515 

68471625517    481.79      850.82      481.79      850.82  

68471633767    481.564     850.744     481.564     850.744 

68471642139    481.67      851.311     481.67      851.311 

68471650525    481.569     851.755     481.569     851.755 

68471658887    481.421     852.089     481.421     852.089 

68471667142    480.832     853.897     480.832     853.897 

68471675521    480.659     854.6       480.659     854.6   

68471683896    480.623     854.956     480.623     854.956 

68471692282    480.538     855.071     480.538     855.071 

68471700524    480.113     854.998     480.113     854.998 

68471708897    479.671     855.609     479.671     855.609 

68471717271    479.017     855.097     479.017     855.097 

68471725643    478.614     855.039     478.614     855.039 

68471733907    477.838     854.036     477.838     854.036 

68471742276    477.157     852.236     477.157     852.236 

68471750634    477.82      851.782     477.82      851.782 

68471759009    478.333     851.058     478.333     851.058 

68471767268    477.718     850.708     477.718     850.708 

68471775641    478.051     850.384     478.051     850.384 

68471784023    477.659     851.433     477.659     851.433 

68471792397    478.75      851.38      478.75      851.38  

68471809017    479.084     852.86      479.084     852.86  

68471817406    478.776     852.654     478.776     852.654 

