timeStamp      action  positionX     positionY     
68824408541    move    617.00        372.00        

68824408740    move    616.00        370.00        

68824408940    move    614.00        369.00        

68824409141    move    613.00        367.00        

68824416818    move    613.00        366.00        

68824416844    move    611.00        366.00        

68824417050    move    611.00        364.00        

68824417137    move    610.00        364.00        

68824417352    move    608.00        363.00        

68824425112    move    608.00        361.00        

68824425303    move    608.00        360.00        

68824425402    move    607.00        360.00        

68824425602    move    607.00        358.00        

68824425702    move    605.00        358.00        

68824425805    move    605.00        357.00        

68824433540    move    604.00        355.00        

68824433751    move    604.00        354.00        

68824433838    move    602.00        354.00        

68824433951    move    602.00        352.00        

68824434152    move    601.00        351.00        

68824441863    move    601.00        349.00        

68824441949    move    599.00        349.00        

68824442061    move    599.00        348.00        

68824442261    move    598.00        346.00        

68824442463    move    598.00        345.00        

68824450126    move    596.00        345.00        

68824450224    move    596.00        343.00        

68824450424    move    595.00        342.00        

68824450624    move    595.00        340.00        

68824450724    move    593.00        340.00        

68824458552    move    592.00        339.00        

68824458618    move    592.00        337.00        

68824458718    move    592.00        336.00        

68824458805    move    590.00        336.00        

68824458918    move    590.00        334.00        

68824459120    move    589.00        334.00        

68824459381    move    593.00        339.00        

68824466783    move    589.00        333.00        

68824466983    move    587.00        331.00        

68824467182    move    586.00        330.00        

68824467371    move    586.00        328.00        

68824467484    move    584.00        328.00        

68824475199    move    584.00        327.00        

68824475298    move    583.00        327.00        

68824475398    move    583.00        325.00        

68824475598    move    581.00        324.00        

68824483540    move    580.00        322.00        

68824483626    move    580.00        321.00        

68824483739    move    578.00        321.00        

68824483925    move    578.00        319.00        

68824484037    move    577.00        319.00        

68824484138    move    577.00        318.00        

68824484339    move    575.00        316.00        

68824491993    move    574.00        315.00        

68824492191    move    572.00        313.00        

68824492393    move    572.00        312.00        

68824500102    move    571.00        312.00        

68824500300    move    571.00        310.00        

68824500400    move    569.00        310.00        

68824500487    move    569.00        309.00        

68824500600    move    568.00        309.00        

68824508554    move    566.00        306.00        

68824508616    move    565.00        306.00        

68824508715    move    565.00        304.00        

68824508815    move    563.00        304.00        

68824508915    move    563.00        303.00        

68824509016    move    562.00        303.00        

68824509286    move    568.00        307.00        

68824509379    move    566.00        307.00        

68824516935    move    562.00        301.00        

68824517032    move    560.00        301.00        

68824517132    move    560.00        300.00        

68824517232    move    559.00        300.00        

68824517332    move    559.00        298.00        

68824517534    move    557.00        298.00        

68824517634    move    557.00        297.00        

68824525310    move    556.00        297.00        

68824525609    move    554.00        295.00        

68824525721    move    554.00        294.00        

68824525922    move    553.00        294.00        

68824533442    move    553.00        292.00        

68824533639    move    551.00        291.00        

68824533938    move    550.00        289.00        

68824534239    move    548.00        288.00        

68824542085    move    548.00        286.00        

68824542183    move    547.00        286.00        

68824542383    move    547.00        285.00        

68824542470    move    545.00        285.00        

68824550381    move    544.00        283.00        

68824550468    move    544.00        282.00        

68824550882    move    544.00        280.00        

68824551053    move    545.00        283.00        

68824558652    move    542.00        280.00        

68824558851    move    542.00        279.00        

68824559151    move    541.00        279.00        

68824559252    move    541.00        277.00        

68824567024    move    541.00        276.00        

68824567123    move    539.00        276.00        

68824567324    move    539.00        274.00        

68824567624    move    538.00        274.00        

68824575220    move    538.00        273.00        

68824575519    move    538.00        271.00        

68824575618    move    536.00        271.00        

68824575919    move    536.00        270.00        

68824583664    move    535.00        270.00        

68824583763    move    535.00        268.00        

68824583963    move    535.00        267.00        

68824584163    move    533.00        267.00        

68824584263    move    533.00        265.00        

68824584563    move    532.00        264.00        

68824592106    move    532.00        262.00        

68824592203    move    530.00        262.00        

68824592405    move    530.00        261.00        

68824600236    move    529.00        261.00        

68824600418    move    529.00        259.00        

68824600618    move    527.00        258.00        

68824601019    move    526.00        256.00        

68824608862    move    526.00        255.00        

68824608961    move    524.00        255.00        

68824609060    move    524.00        253.00        

68824609262    move    523.00        253.00        

68824609362    move    523.00        252.00        

68824617188    move    521.00        250.00        

68824617486    move    521.00        249.00        

68824617574    move    520.00        249.00        

68824625435    move    520.00        247.00        

68824625634    move    518.00        247.00        

68824625833    move    518.00        246.00        

68824626135    move    517.00        244.00        

68824633746    move    517.00        243.00        

68824634045    move    515.00        243.00        

68824634132    move    515.00        241.00        

68824642050    move    514.00        240.00        

68824642150    move    514.00        238.00        

68824642462    move    514.00        237.00        

68824642564    move    512.00        237.00        

68824642819    move    515.00        240.00        

68824650422    move    512.00        235.00        

68824650820    move    511.00        234.00        

68824651022    move    511.00        232.00        

68824658767    move    509.00        232.00        

68824658866    move    509.00        231.00        

68824659066    move    509.00        229.00        

68824659368    move    508.00        228.00        

68824667081    move    508.00        226.00        

68824667179    move    506.00        226.00        

68824667279    move    506.00        225.00        

68824667579    move    506.00        223.00        

68824667681    move    505.00        223.00        

68824675435    move    505.00        222.00        

68824675821    move    503.00        220.00        

68824676035    move    503.00        219.00        

68824683800    move    502.00        217.00        

68824684036    move    500.00        216.00        

68824684337    move    500.00        214.00        

68824684536    move    499.00        214.00        

68824684608    move    502.00        219.00        

68824684637    move    499.00        213.00        

68824685037    move    499.00        211.00        

68824685137    move    497.00        211.00        

68824700732    move    497.00        210.00        

68824700818    move    496.00        210.00        

68824701131    move    496.00        208.00        

68824709273    move    494.00        208.00        

68824709361    move    494.00        207.00        

68824725718    move    494.00        205.00        

68824725916    move    493.00        205.00        

68824750456    move    493.00        204.00        

68824767500    move    493.00        202.00        

68824784281    move    493.00        201.00        

68824800550    move    493.00        199.00        

68824800646    move    494.00        199.00        

68824809077    move    494.00        198.00        

68824817402    move    494.00        196.00        

68824817598    move    495.00        196.00        

68824826061    move    495.00        195.00        

68824834378    move    495.00        193.00        

68824842514    move    497.00        193.00        

68824850755    move    497.00        192.00        

