timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68622163405    771.455     23.605      771.455     23.605  

68622171776    771.15      23.528      771.15      23.528  

68622180153    770.919     23.269      770.919     23.269  

68622188407    770.545     22.529      770.545     22.529  

68622196806    770.087     23.05       770.087     23.05   

68622205178    769.985     22.86       769.985     22.86   

68622213525    770.329     22.781      770.329     22.781  

68622221771    771.402     22.841      771.402     22.841  

68622230145    771.502     23.207      771.502     23.207  

68622238526    771.448     24.063      771.448     24.063  

68622246903    771.645     24.702      771.645     24.702  

68622255148    770.937     23.421      770.937     23.421  

68622263527    770.263     23.232      770.263     23.232  

68622271896    770.502     23.747      770.502     23.747  

68622280277    769.99      23.957      769.99      23.957  

68622288528    770.002     23.222      770.002     23.222  

68622296892    770.906     24.568      770.906     24.568  

68622305293    771.034     23.603      771.034     23.603  

68622313643    770.301     22.807      770.301     22.807  

68622321901    769.576     22.696      769.576     22.696  

68622330272    769.679     22.121      769.679     22.121  

68622338670    768.517     21.823      768.517     21.823  

68622347027    768.917     22.105      768.917     22.105  

68622355280    768.904     21.997      768.904     21.997  

68622363646    768.092     21.58       768.092     21.58   

68622372024    768.679     21.331      768.679     21.331  

68622380410    767.952     22.165      767.952     22.165  

68622388837    767.436     21.711      767.436     21.711  

68622397023    767.018     21.623      767.018     21.623  

68622405409    766.869     23.036      766.869     23.036  

68622413774    766.689     24.14       766.689     24.14   

68622422044    767.277     25.1        767.277     25.1    

68622430404    768.001     25.012      768.001     25.012  

68622438771    767.664     25.491      767.664     25.491  

68622447142    767.529     25.758      767.529     25.758  

68622455522    768.161     26.179      768.161     26.179  

68622463785    767.641     24.783      767.641     24.783  

68622472146    768.019     24.711      768.019     24.711  

68622480522    767.576     24.067      767.576     24.067  

68622488892    766.841     25.706      766.841     25.706  

68622505533    766.556     25.889      766.556     25.889  

68622513916    766.137     26.514      766.137     26.514  

68622522279    765.03      27.375      765.03      27.375  

68622530529    765.754     26.565      765.754     26.565  

68622538894    766.221     26.981      766.221     26.981  

68622547275    765.503     28.704      765.503     28.704  

68622555688    764.647     28.581      764.647     28.581  

68622563897    764.26      29.481      764.26      29.481  

68622572262    764.157     30.409      764.157     30.409  

68622580644    764.854     30.642      764.854     30.642  

68622589021    765.767     30.911      765.767     30.911  

68622597268    766.045     30.616      766.045     30.616  

68622605664    766.533     29.092      766.533     29.092  

68622614014    767.304     28.113      767.304     28.113  

68622622390    768.266     29.135      768.266     29.135  

68622630648    768.794     27.908      768.794     27.908  

68622639016    769.541     26.651      769.541     26.651  

68622647413    770.738     26.598      770.738     26.598  

68622655779    772.115     26.184      772.115     26.184  

68622664021    773.494     25.184      773.494     25.184  

68622672404    775.216     24.68       775.216     24.68   

68622680773    776.163     24.269      776.163     24.269  

68622689149    776.314     23.348      776.314     23.348  

68622697397    776.427     23.762      776.427     23.762  

68622705786    775.157     24.515      775.157     24.515  

68622714146    773.432     23.379      773.432     23.379  

68622722527    772.391     23.545      772.391     23.545  

68622730774    771.106     23.744      771.106     23.744  

68622739141    770.636     24.001      770.636     24.001  

68622747520    770.392     23.947      770.392     23.947  

68622755883    770.365     23.909      770.365     23.909  

68622764144    768.701     23.51       768.701     23.51   

68622772527    768.575     23.857      768.575     23.857  

68622780895    767.604     23.382      767.604     23.382  

68622789271    766.993     23.499      766.993     23.499  

68622797521    767.079     22.705      767.079     22.705  

68622805911    767.973     23.084      767.973     23.084  

68622814282    768.153     22.955      768.153     22.955  

68622822663    768.189     23.318      768.189     23.318  

68622830883    768.787     23.101      768.787     23.101  

68622839267    767.555     21.641      767.555     21.641  

68622847699    766.636     20.834      766.636     20.834  

68622856021    765.533     20.317      765.533     20.317  

68622864268    764.702     18.921      764.702     18.921  

68622872651    764.406     19.293      764.406     19.293  

68622881010    764.427     17.54       764.427     17.54   

