timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68711742590    488.424     848.886     488.424     848.886 

68711750973    489.888     848.904     489.888     848.904 

68711759336    488.88      848.355     488.88      848.355 

68711767714    489.432     849.529     489.432     849.529 

68711775970    489.443     848.304     489.443     848.304 

68711784334    488.655     848.26      488.655     848.26  

68711792712    487.683     848.179     487.683     848.179 

68711801081    486.937     847.899     486.937     847.899 

68711809337    486.537     847.548     486.537     847.548 

68711817717    486.35      847.537     486.35      847.537 

68711826089    486.597     848.704     486.597     848.704 

68711834469    486.356     848.692     486.356     848.692 

68711842713    485.76      847.868     485.76      847.868 

68711851097    486.241     849.223     486.241     849.223 

68711859458    486.44      848.141     486.44      848.141 

68711867843    486.731     847.579     486.731     847.579 

68711876087    487.419     848.664     487.419     848.664 

68711884455    488.017     849.985     488.017     849.985 

68711892838    488.557     850.378     488.557     850.378 

68711901202    488.484     850.389     488.484     850.389 

68711909464    488.663     851.348     488.663     851.348 

68711917840    488.147     851.298     488.147     851.298 

68711926215    487.764     851.715     487.764     851.715 

68711934578    487.605     852.61      487.605     852.61  

68711942834    487.438     851.752     487.438     851.752 

68711951209    486.585     852.486     486.585     852.486 

68711959601    486.198     852.783     486.198     852.783 

68711967968    485.864     852.333     485.864     852.333 

68711976211    485.896     851.293     485.896     851.293 

68711984583    486.315     849.902     486.315     849.902 

68711992956    486.308     849.812     486.308     849.812 

68712001351    486.457     849.037     486.457     849.037 

68712009587    486.655     848.606     486.655     848.606 

68712017958    487.411     848.544     487.411     848.544 

68712026330    486.806     849.185     486.806     849.185 

68712034705    485.905     850.848     485.905     850.848 

68712042969    485.764     849.879     485.764     849.879 

68712051347    485.8       850.6       485.8       850.6   

68712059710    485.611     851.11      485.611     851.11  

68712068089    484.995     851.268     484.995     851.268 

68712076331    484.685     851.692     484.685     851.692 

68712084702    484.82      852.24      484.82      852.24  

68712093095    483.21      853.64      483.21      853.64  

68712101462    482.884     854.782     482.884     854.782 

68712109706    482.416     855.039     482.416     855.039 

68712118105    483.932     854.744     483.932     854.744 

68712126453    483.76      854.477     483.76      854.477 

68712134840    484.95      855.132     484.95      855.132 

68712143084    485.775     855.662     485.775     855.662 

68712151474    487.269     855.111     487.269     855.111 

68712159827    488.022     855.482     488.022     855.482 

68712168210    488.783     856.034     488.783     856.034 

68712176468    489.256     855.316     489.256     855.316 

68712184837    489.978     854.705     489.978     854.705 

68712193211    490.642     853.872     490.642     853.872 

68712201584    491.489     853.77      491.489     853.77  

68712209832    491.792     854.363     491.792     854.363 

68712218204    492.511     854.383     492.511     854.383 

68712226581    492.696     855.284     492.696     855.284 

68712234965    492.22      856.635     492.22      856.635 

68712243213    491.605     857.623     491.605     857.623 

68712251585    491.654     857.895     491.654     857.895 

68712259958    490.997     857.601     490.997     857.601 

68712268344    489.981     858.951     489.981     858.951 

68712276587    490.033     859.299     490.033     859.299 

68712284960    489.448     857.59      489.448     857.59  

68712293331    488.299     855.718     488.299     855.718 

68712301708    487.05      853.031     487.05      853.031 

68712310095    487.373     852.2       487.373     852.2   

68712318329    487.588     853.19      487.588     853.19  

68712326706    487.721     850.65      487.721     850.65  

68712335078    487.782     846.494     487.782     846.494 

