timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68461537858    1131.29     174.448     1131.29     174.448 

68461546239    1131.513    173.26      1131.513    173.26  

68461554615    1133.285    173.622     1133.285    173.622 

68461562865    1133.559    172.765     1133.559    172.765 

68461571237    1133.033    172.635     1133.033    172.635 

68461579611    1132.81     172.057     1132.81     172.057 

68461587990    1132.351    172.894     1132.351    172.894 

68461596232    1132.735    174.823     1132.735    174.823 

68461604612    1133.689    175.03      1133.689    175.03  

68461612989    1133.463    174.413     1133.463    174.413 

68461621352    1134.002    173.055     1134.002    173.055 

68461629606    1133.429    171.206     1133.429    171.206 

68461637984    1133.664    172.328     1133.664    172.328 

68461646358    1133.748    173.589     1133.748    173.589 

68461654756    1133.641    173.539     1133.641    173.539 

68461662983    1135.161    173.242     1135.161    173.242 

68461671356    1136.801    173.492     1136.801    173.492 

68461679732    1137.622    171.74      1137.622    171.74  

68461688106    1137.049    170.629     1137.049    170.629 

68461696364    1137.459    169.238     1137.459    169.238 

68461704740    1137.468    169.008     1137.468    169.008 

68461713105    1137.085    168.635     1137.085    168.635 

68461721479    1137.621    169.292     1137.621    169.292 

68461729732    1138.075    167.907     1138.075    167.907 

68461738110    1137.286    166.689     1137.286    166.689 

68461746506    1137.199    164.503     1137.199    164.503 

68461754864    1135.8      164.187     1135.8      164.187 

68461763106    1135.509    164.787     1135.509    164.787 

68461771484    1135.13     166.012     1135.13     166.012 

68461779856    1135.84     166.364     1135.84     166.364 

68461788248    1135.239    167.722     1135.239    167.722 

68461796483    1134.731    167.815     1134.731    167.815 

68461804861    1134.461    167.877     1134.461    167.877 

68461813242    1133.188    167.601     1133.188    167.601 

68461821605    1132.465    169.243     1132.465    169.243 

68461829870    1132.033    169.617     1132.033    169.617 

68461838231    1131.873    170.312     1131.873    170.312 

68461846608    1131.865    170.733     1131.865    170.733 

68461854980    1130.695    170.61      1130.695    170.61  

68461863224    1130.171    170.586     1130.171    170.586 

68461871612    1128.764    170.517     1128.764    170.517 

68461879986    1128.794    169.912     1128.794    169.912 

68461888361    1128.937    171.45      1128.937    171.45  

68461896605    1129.446    172.664     1129.446    172.664 

68461904981    1129.9      173.69      1129.9      173.69  

68461913353    1131.063    173.64      1131.063    173.64  

68461921755    1131.511    174.189     1131.511    174.189 

68461929976    1131.462    174.877     1131.462    174.877 

68461938355    1132.063    175.629     1132.063    175.629 

68461946746    1132.849    176.062     1132.849    176.062 

68461955111    1134.168    176.361     1134.168    176.361 

68461963376    1135.004    176.721     1135.004    176.721 

68461971742    1134.601    177.049     1134.601    177.049 

68461980095    1132.939    175.803     1132.939    175.803 

68461988478    1134.369    175.417     1134.369    175.417 

68461996728    1135.087    175.125     1135.087    175.125 

68462005121    1135.925    175.137     1135.925    175.137 

68462013502    1135.127    174.916     1135.127    174.916 

68462021863    1135.856    174.967     1135.856    174.967 

68462030097    1134.251    174.511     1134.251    174.511 

68462038482    1132.543    174.261     1132.543    174.261 

68462046870    1133.132    174.271     1133.132    174.271 

68462055254    1132.688    174.616     1132.688    174.616 

68462063474    1134.941    173.432     1134.941    173.432 

68462071858    1134.908    173.725     1134.908    173.725 

68462080221    1133.796    172.794     1133.796    172.794 

