timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68715839425    483.491     181.085     483.491     181.085 

68715847798    483.5       180.384     483.5       180.384 

68715864435    483.235     177.769     483.235     177.769 

68715872804    482.315     177.534     482.315     177.534 

68715881169    481.743     176.315     481.743     176.315 

68715889547    482.018     174.49      482.018     174.49  

68715897797    481.533     173.171     481.533     173.171 

68715906174    481.815     173.074     481.815     173.074 

68715914553    480.827     172.586     480.827     172.586 

68715922920    480.904     171.262     480.904     171.262 

68715931169    481.071     171.084     481.071     171.084 

68715939549    480.35      170.195     480.35      170.195 

68715947919    480.185     169.048     480.185     169.048 

68715964561    481.309     169.848     481.309     169.848 

68715972921    481.294     170.509     481.294     170.509 

68715981299    480.279     171.069     480.279     171.069 

68715989668    480.657     171.095     480.657     171.095 

68715997925    480.408     170.21      480.408     170.21  

68716006310    480.733     171.041     480.733     171.041 

68716014673    481.754     171.771     481.754     171.771 

68716023037    482.959     172.59      482.959     172.59  

68716031292    483.427     174.871     483.427     174.871 

68716039671    482.889     175.389     482.889     175.389 

68716048057    482.869     174.517     482.869     174.517 

68716056422    482.681     172.083     482.681     172.083 

68716064679    481.858     171.966     481.858     171.966 

68716073049    481.6       171.073     481.6       171.073 

68716081427    481.723     171.365     481.723     171.365 

68716089808    484.403     173.039     484.403     173.039 

68716098043    484.086     172.472     484.086     172.472 

68716106427    482.727     172.666     482.727     172.666 

68716114798    483.61      173.469     483.61      173.469 

68716123173    485.394     171.677     485.394     171.677 

68716131433    485.131     171.555     485.131     171.555 

68716139796    483.034     172.222     483.034     172.222 

68716148173    483.357     173.029     483.357     173.029 

68716156545    483.172     173.073     483.172     173.073 

68716164806    484.984     174.07      484.984     174.07  

68716173162    485.497     173.571     485.497     173.571 

68716181553    485.669     174.408     485.669     174.408 

68716189913    483.697     173.628     483.697     173.628 

68716198171    484.876     171.47      484.876     171.47  

68716206547    483.579     171.748     483.579     171.748 

68716214925    481.192     171.343     481.192     171.343 

68716223301    479.316     172.382     479.316     172.382 

68716231550    479.27      172.533     479.27      172.533 

68716239921    480.14      173.143     480.14      173.143 

68716248283    480.213     173.758     480.213     173.758 

68716256678    478.783     174.047     478.783     174.047 

68716264933    478.526     174.448     478.526     174.448 

68716273302    478.277     173.513     478.277     173.513 

68716281669    478.388     173.115     478.388     173.115 

68716290042    477.977     174.524     477.977     174.524 

68716298295    476.936     173.996     476.936     173.996 

68716306671    476.947     174.787     476.947     174.787 

68716315047    478.242     174.923     478.242     174.923 

68716323420    479.837     175.581     479.837     175.581 

68716331664    479.297     176.155     479.297     176.155 

68716340046    480.958     175.092     480.958     175.092 

68716348421    481.39      175.591     481.39      175.591 

68716365055    480.157     176.719     480.157     176.719 

68716373420    481.078     177.226     481.078     177.226 

68716381793    480.384     177.69      480.384     177.69  

68716390172    481.811     177.619     481.811     177.619 

68716398432    482.681     176.929     482.681     176.929 

